# Graph Type: undirected
PRC1	PRPF40A
PRC1	TRRAP
PRC1	GEMIN4
PRC1	ADAR
PRC1	KRR1
PRC1	AKAP8
PRC1	WDR43
PRC1	EXOSC8
PRC1	WDR75
PRC1	TFAM
PRC1	MYL9
PRC1	GLYR1
PRC1	SF3B3
PRC1	CENPV
PRC1	HNRNPAB
PRC1	DHX30
PRC1	KHDRBS1
PRC1	SF3B4
PRC1	ZC3HAV1
PRC1	THRAP3
PRC1	WDR12
PRC1	NAP1L1
PRC1	SRSF10
PRC1	IGF2BP2
PRC1	PHIP
PRC1	NIFK
PRC1	DDX27
PRC1	UTP20
PRC1	RANGAP1
PRC1	SF3A1
SAP18	PRC1
PRC1	NOL11
PRC1	YWHAG
PRC1	LRPPRC
PRC1	ABCD3
PRC1	NCOA5
PRC1	RPS28
PRC1	C1QBP
PRC1	RANBP2
PRC1	PCBP1
PRC1	COX4I1
PRC1	RRP12
PRC1	PUM3
PRC1	DDB1
PRC1	FLNB
PRC1	DDX47
PRC1	NDUFA10
PRC1	GCN1
PRC1	HMGN1
PRC1	TRIP13
PRC1	G3BP2
PRC1	VCL
PRC1	SF3A3
PRC1	VCP
PRC1	HDAC2
PRC1	ARHGEF17
PRC1	USP39
PRC1	MCM7
PRC1	HP1BP3
PRC1	RBM12B
PRC1	ESRP1
PRC1	MCM6
PRC1	CHD4
PRC1	H1-10
PRC1	RPS12
PRC1	RBBP7
PRC1	HSP90B1
PRC1	ZNF638
PRC1	PUF60
PRC1	SNRPE
PRC1	RPN2
PRC1	ARL1
PRC1	LONP1
PRC1	NUP107
PRC1	RAB1A
PRC1	SNRPB
PRC1	RAB1B
PRC1	CCT3
PRC1	CAPZB
PRC1	DEK
PRC1	PFKL
PRC1	PRPF38B
PRC1	MRPL40
PRC1	CAPZA2
PRC1	SPTB
PRC1	STOML2
PRC1	SERPINH1
PRC1	MYH10
EIF3F	PRC1
PRC1	CDC5L
PRC1	NUP85
PRC1	MTX2
PRC1	ATP5PF
PRC1	PCBP2
PRC1	CAPRIN1
PRC1	PRDX1
PRC1	NOC3L
PRC1	BMS1
PRC1	ACIN1
PRC1	SNW1
PRC1	CDKN2A
PRC1	RPL37A
PRC1	SNRPD3
PRC1	BOP1
PRC1	PDS5B
PRC1	TPR
PRC1	ZNF326
PRC1	GNAI1
PRC1	RPS29
PRC1	CFL1
PRC1	ZFR
PRC1	FIP1L1
PRC1	CYC1
PRC1	GNG12
PRC1	MAP7
PRC1	ROGDI
KIF2A	PRC1
PRC1	DYNC1H1
PRC1	THOC5
RGS12	PRC1
PRC1	CDK5RAP2
PRC1	NUP160
PRC1	NCBP1
PRC1	HMGN3
PRC1	PKP2
PRC1	RRP1B
PRC1	LARP1
PRC1	IMP3
PRC1	HSPH1
PRC1	RBBP4
PRC1	LYAR
PRC1	NES
PRC1	MTCH2
PRC1	AHNAK
PRC1	TRIM28
PRC1	KHSRP
PRC1	NXF1
PRC1	SMC4
PRC1	RALY
PRC1	CORO1C
PRC1	DSG2
PRC1	COX6C
PRC1	DDX54
PRC1	CCT8
PRC1	PRPF19
PRC1	SNU13
POLR1C	PRC1
PRC1	FLNC
PRC1	TARDBP
HMGN4	PRC1
PRC1	U2AF1
PRC1	LMNB2
PRC1	RBBP6
PRC1	FLOT1
PRC1	EIF5B
PRC1	VDAC3
PRC1	SRSF8
PRC1	PSMD1
PRC1	UTP3
PRC1	ESF1
PRC1	PPP2R1A
PRC1	PSMC6
PRC1	CCT5
RRP8	PRC1
PRC1	NDUFS1
PRC1	PBRM1
PRC1	BTF3
PRC1	PNN
PRC1	GNAI2
PRC1	RBM8A
PRC1	HNRNPUL2
ZZEF1	PRC1
PRC1	DDX18
PRC1	SRSF5
PRC1	SLC25A13
PRC1	XPO5
PRC1	RPL7L1
PRC1	RPS5
PRC1	PFKM
PRC1	NUP205
PRC1	MTCL1
PRC1	GAR1
PRC1	RAN
PRC1	DHX29
PRC1	KAT7
PRC1	MYL6B
PRC1	SSR4
PRC1	RUVBL1
PRC1	NOC2L
PRC1	IQGAP3
PRC1	INF2
PRC1	CCDC115
PRC1	NOP16
PRC1	RBM15
PRC1	RSF1
PRC1	AQR
PES1	PRC1
PRC1	USP5
PRC1	LGALS1
PRC1	SLC25A12
PRC1	RPL9
PRC1	ATP5PB
PRC1	HSPA4L
KPNA4	PRC1
PRC1	TJP1
PRC1	ADGRB2
PRC1	PPP1R9A
PRC1	EBNA1BP2
PRC1	KIF13A
PRC1	COX5B
PRC1	FAM83H
PRC1	STON2
PRC1	NDUFS3
PRC1	WDR36
PRC1	NDUFA9
PRC1	KTN1
PRC1	APOBEC3B
PRC1	RPA1
PRC1	TPX2
PRC1	PAN3
PRC1	GLB1
PRC1	MARS1
PRC1	FBXO21
PRC1	GET3
PRC1	CHCHD6
PRC1	SUN1
PRC1	LEMD2
PRC1	KIF22
PRC1	NUP35
PRC1	TMED5
PRC1	GRAMD1B
PRC1	NSA2
PRC1	NUP153
PRC1	ZNF362
PRC1	MCM5
PRC1	NOP10
PRC1	NRIP1
PRC1	RPL37
PRC1	JUP
PRC1	HERC1
PRC1	KIF6
PRC1	RPL36AL
PRC1	MYO1E
PRC1	SON
PRC1	ATXN2L
PRC1	HADHA
PRC1	PDHB
PRC1	SNRPA
PRC1	PDS5A
PRC1	NDUFA6
PRC1	NCAPG
PRC1	NAP1L4
PRC1	ACTR8
PRC1	SF3A2
PRC1	MRPL4
PRC1	PRPF6
BIRC5	PRC1
PRC1	P4HA1
PRC1	POP1
PRC1	SYNE1
PRC1	MACROH2A2
PRC1	MOGS
PRC1	TMOD3
PRC1	YTHDC1
PRC1	TMOD2
PRC1	PDIA3
PRC1	IK
PRC1	ATAD3B
PRC1	PID1
POLR2D	PRC1
PRC1	PSMD7
PRC1	PPIA
PRC1	UBE4B
PRC1	SFXN1
PRC1	DHX33
PRC1	MCM4
PRC1	PRPF31
PRC1	WDR1
PRC1	POLDIP3
PRC1	TRA2A
PRC1	NSUN2
PRC1	MSRB3
PRC1	TRPV5
PRC1	SOGA1
PRC1	MT-CO3
PRC1	SLC25A19
PRC1	RIC8A
PRC1	SOAT1
PRC1	POR
PRC1	PCMT1
PRC1	SNRPC
PRC1	TXNL4A
PRC1	GNB4
PRC1	DNTTIP2
PRC1	PPP1R12C
PRC1	PRPF4B
PRC1	DDX56
NACA	PRC1
PRC1	GNAS
PRC1	FLOT2
PRC1	BRD2
PRC1	PA2G4
PRC1	NOL10
PRC1	UQCR10
WDR46	PRC1
PRC1	RTCB
PRC1	LUZP1
PRC1	NUP98
PRC1	PRRC1
PRC1	POLR2A
PRC1	AATF
PRC1	TECR
PRC1	SEC24C
PRC1	SKP1
PRC1	ERLIN1
PRC1	MECP2
PRC1	MRPS34
PRC1	SNRPB2
PRC1	CUL2
PRC1	SPECC1L
PRC1	COMMD4
PRC1	UTP6
PRC1	VPS41
PRC1	NUP133
PRC1	BRD9
PRC1	DDX23
PRC1	CFL2
PRC1	COPB1
PRC1	DDX52
PRC1	RBM28
PRC1	CCT6A
PRC1	PLCXD1
PRC1	NOTCH2
PRC1	SNAPC4
PRC1	PPIL1
PRC1	CCDC137
PRC1	CEP83
PRC1	HLTF
PRC1	MT-ATP6
PRC1	NUP188
PRC1	SRP9
PRC1	HAUS6
PRC1	PPP2R1B
PRC1	MRPL45
PRC1	PTRH2
PRC1	SMU1
PRC1	ITIH4
PRC1	ATRX
PRC1	SPDEF
PRC1	SSR3
PRC1	PDHA1
PRC1	NOL6
PRC1	KIAA1671
PRC1	GNL2
PRC1	CHAMP1
PRC1	URB2
PRC1	ATXN10
PRC1	GLOD4
PRC1	MAGOHB
PRC1	EPS8L2
PRC1	TMED2
CHD1	PRC1
PRC1	SNRNP70
PRC1	GBF1
PRC1	TOMM20
PRC1	TSC1
PRC1	RAI14
PRC1	ORC2
PRC1	CGAS
PRC1	AP2A1
PRC1	PRPF38A
PRC1	TMEM11
PRC1	ZNF408
PRC1	CKAP2
PRC1	CMSS1
PRC1	NUP210
PRC1	CAVIN1
PRC1	RFC5
PSMD3	PRC1
MYO1F	PRC1
PRC1	AMPD2
PRC1	RNPS1
PRC1	BTN2A1
PRC1	SRRT
PRC1	CCDC93
PRC1	CTDSPL2
PRC1	RPL3L
PRC1	RUBCN
PRC1	HASPIN
PRC1	BBS1
PRC1	CCT2
PRC1	ARGLU1
PRC1	DHX8
PRC1	PSMD13
PRC1	CRTAP
PRC1	RRP15
PRC1	PSMD2
PRC1	CTCF
PRC1	CDC14B
PRC1	NKAPL
PRC1	QARS1
PRC1	AP2A2
PRC1	NUP43
PRC1	SLTM
PRC1	BCL3
PRC1	CWC22
PRC1	TBRG1
PRC1	SPRYD4
PRC1	CNIH4
PRC1	KDM5B
PRC1	ITGA10
PRC1	BAZ2B
PRC1	SPEN
PRC1	EMG1
PRC1	CRACDL
PRC1	DDX46
PRC1	P4HB
PRC1	NDUFA13
PRC1	NDUFB8
ARID1A	PRC1
PRC1	FMR1
PRC1	FAF2
PRC1	MLIP
PRC1	TM7SF2
PRC1	COLEC12
PRC1	LIG3
PRC1	SLC25A11
PRC1	ATIC
CDC7	PRC1
PRC1	CENPF
PRC1	LAMC2
PRC1	COX6A1
PRC1	STRBP
BDP1	PRC1
PRC1	ANP32E
PRC1	APOL6
PRC1	RRS1
PRC1	CNOT6L
PRC1	TRIM4
PRC1	PNPLA8
ARHGAP33	PRC1
PRC1	NF1
PRC1	PATJ
PRC1	SNRNP40
PRC1	LSM7
PRC1	FAM120C
PRC1	ABCF1
PRC1	NRP2
PRC1	RPN1
PRC1	CAVIN3
PRC1	COBL
EFCAB7	PRC1
PRC1	MYBPC1
PRC1	GDF11
PRC1	ANKRD35
PRC1	PABPN1
PRC1	SPG11
PRC1	PIWIL2
PRC1	C2orf16
PRC1	XPNPEP3
PRC1	NUP37
PRC1	DDX51
TCERG1	PRC1
PRC1	MAEA
PRC1	SLC2A12
PRC1	ITK
PRC1	PTBP3
PRC1	CELSR3
PRC1	PHF14
PDZD2	PRC1
PRC1	OLFML2B
PRC1	SQSTM1
PRC1	MAP3K4
PRC1	ACSL3
PRC1	B4GALT7
PRC1	ATP6V0D1
PRC1	UHRF1
PRC1	TWNK
PRC1	KCNMA1
PRC1	RWDD3
PRC1	YY1
PRC1	PRDX2
CDC45	SHLD2
SHLD2	FANCD2
LIG1	SHLD2
CDC7	SHLD2
SHLD2	GTF2H4
SHLD2	TONSL
SRC	TRIM7
CDC42	ARHGEF4
ARHGEF9	CDC42
ARHGEF10	CDC42
PLEKHG3	CDC42
CDC42	PREX2
ARHGEF10	RAC1
RAC1	PREX2
RHOA	ARHGEF5
ARHGEF10	RHOA
RHOA	ARHGEF19
RHOA	NGEF
RHOA	PREX2
CDC42	ARAP2
CDC42	ARHGAP20
CDC42	ARHGAP39
CDC42	GMIP
RAC1	ARAP2
RAC1	ARHGAP4
RAC1	ARHGAP20
RAC1	ARHGAP39
CHN1	RAC1
RAC1	GMIP
RAC1	SH3BP1
RAC1	SRGAP1
RHOA	ARAP2
RHOA	ARHGAP19
RHOA	ARHGAP20
RHOA	GMIP
BRD1	PDZRN3
BRD1	IGF2BP2
BRD1	TIMM50
BRD1	SLFN11
BRD1	FBN2
BRD1	RPAP2
BRD1	PNMA2
BRD1	BCKDHB
BRD1	P3H4
BRD1	CALML6
BRD1	CDC42EP1
BRD1	NT5DC2
BRD1	EARS2
BRD1	BAG2
BRD1	AURKB
BRD1	PEX6
BRD1	ZNF711
BRD1	FHL3
BRD1	TRABD
BRD1	SV2A
BRD1	DGKE
BRD1	TTC39A
BRD1	JPH1
BRD1	BCL11B
BRD1	MALT1
BRD1	NUFIP1
BRD1	POLD1
BRD1	MYEF2
BRD1	ZNF687
BRD1	BCOR
BRD1	LPCAT1
BRD1	ZNF579
BRD1	TDRKH
BRD1	CLMP
BRD2	RFC2
BRD2	ZNF687
BRD2	KDM1B
NSD2	BRD2
BRD2	ZNF711
BRD2	VANGL1
C1orf226	BRD2
BRD2	TAF12
BAG2	BRD2
TFPT	BRD2
BRD2	MCTP1
GPT	BRD2
BRD2	ITGA3
BRD2	EVI5L
BRD2	LTK
BRD3	ZNF687
NSD2	BRD3
BRD3	EPB41L3
RFC2	BRD3
BRD3	KDM1B
BRD3	VANGL1
BRD3	ZNF711
BRD3	AGAP3
BRD3	RAB11FIP1
C1orf226	BRD3
TFPT	BRD3
BRD3	RASAL3
BRD3	TC2N
ADH4	BRD3
FOXA1	BRD3
BRD3	TIGD5
BRD3	EVI5L
BRD3	TEP1
BRD3	ANKRD2
BRD3	JPH1
BRD3	SIGLEC1
BRD4	KDM1B
BRD4	CDH15
SLC9A3R2	BRPF3
TIMM50	BRPF3
HOXA10	BRPF3
ZNF687	BRPF3
BRPF3	SSX2IP
KIF20A	BRPF3
BAG2	BRPF3
PPFIA3	BRPF3
CDH15	BRPF3
SLC25A43	BRPF3
PRR3	BRPF3
ENKD1	BRPF3
KIF18B	BRPF3
BRWD3	BRWD1
C2CD2L	BRWD3
NEURL1	BRWD3
BAG2	BRWD3
SMARCA1	CECR2
DBT	CECR2
TP53	CECR2
CUL7	CECR2
AKAP8	CECR2
FXR2	CECR2
TRIP6	CECR2
TRAF7	CECR2
FMR1	CECR2
ALPL	CECR2
PRRC2B	CECR2
CECR2	SETD2
CECR2	CYLD
OBSL1	CECR2
BCR	CECR2
PKP2	CECR2
ZNF318	CECR2
C1orf50	CECR2
WEE1	CECR2
CECR2	ZNF768
LIMK2	CECR2
CECR2	ITM2C
MLKL	CECR2
ELF3	CECR2
FXR1	CECR2
CECR2	PLCXD1
RBL1	EP300
BCOR	PHIP
PHIP	IGF2BP2
PHIP	MYEF2
PHIP	PKP2
PHIP	PRDM16
MECOM	PHIP
SLFN11	PHIP
FOXP2	PHIP
PHIP	BCL11B
PHIP	CECR2
SMARCA2	ZKSCAN2
SMARCA2	MCM8
ARHGAP33	SMARCA2
SMARCA2	ARHGAP4
SMARCA2	SCN5A
SMARCA2	WDR72
SMARCA2	TPRN
SMARCA2	CCNB3
SMARCA2	RAD51AP1
SMARCA2	CLSTN2
SMARCA2	TTC7A
TPM3	SMARCA2
SMARCA2	TANC2
PCCA	SP100
SP100	TRIM33
SP100	PTCD3
DBT	SP100
SP100	DCAF1
SP100	DAP3
SP100	GSE1
SP100	MYEF2
BCKDHA	SP100
TP53	SP100
SP100	AKAP8L
AKAP8	SP100
SP100	BCOR
SP100	RSF1
SP100	GCDH
SP100	COQ8A
MCM3AP	SP100
SP100	IRAK1
SP100	RCOR1
SP100	TCF12
FBL	SP100
SP100	ZNF768
SP100	PKP2
SP100	RCN2
SP100	FOXP1
SP100	GADD45GIP1
GARRE1	SP100
SP100	RCN1
SP100	CDC42EP1
SP100	PNMA2
MAP2K7	SP100
BCKDHB	SP100
SP100	RCOR3
SP100	CTCF
DNAJB6	SP100
SP100	BCL11B
SP100	FBRSL1
ACOT8	SP100
GLI3	SP100
SP100	ZNF281
SP100	TAF6
SP100	ZFHX4
SP100	FOXP4
SP100	TBX2
SP100	ZNF827
SP100	RICTOR
ASS1	SP100
SP100	SOWAHC
SP100	MLKL
SP100	TAF5
SP100	TRPS1
SCO2	SP100
SP100	SIRT5
SP100	SLC39A7
GCAT	SP100
SP100	SFXN2
SP100	SH3BP2
TBX3	SP100
SP100	PEX6
SP100	NUBPL
SP100	FAM120C
SP100	ZNF740
SP100	GATA4
MACROH2A1	SP100
SP100	TIMM50
SP100	SUCLG1
SP100	BCL11A
SP100	DNAJA3
SP100	DCAF7
SP100	CHTOP
TUBG1	SP100
ZNF536	SP100
SP100	RHOT2
SP100	RAE1
SP100	BIRC2
SP100	SALL2
SP100	FOXC1
SENP7	SP110
SP110	PNMA2
ANKS3	SP110
GADD45GIP1	SP110
HPN	SP110
CDH15	SP110
L1TD1	SP110
ANKRD52	SP110
KNL1	SP110
SETDB2	SP110
GINS3	SP110
OSBPL3	SP110
SP110	NCKAP5L
SP110	KLHL21
SP110	TNFSF13B
BAG2	SP110
BACH2	SP110
TAF1	CDC42EP1
TAF1	PKP2
TAF1	TAF12
TAF1	EARS2
LAMB1	TAF1
TAF1	PEX6
TAF1	NUBPL
TAF1	SIPA1
TAF1	AURKB
TAF1	PDZRN3
TAF1	MYEF2
TRIM24	E2F2
TRIM24	TOP2A
TRIM24	PADI2
TRIM24	GADD45GIP1
PSD	TRIM24
TRIM24	YEATS4
TRIM24	RNF43
TRIM24	CEFIP
PNMA2	TRIM33
NID2	TRIM33
BCKDHB	TRIM33
FBN2	TRIM33
NT5DC2	TRIM33
FHL3	TRIM33
BAG2	TRIM33
SLFN11	TRIM33
ZFP82	TRIM33
DGKE	TRIM33
TIMM50	TRIM33
RNF31	TRIM33
TRIM66	FANCD2
TRIM66	TIMM50
TRIM66	PASK
TRIM66	BCOR
TRIM66	DSG2
TRIM66	PKP2
TRIM66	SLFN11
TRIM66	WDR62
TRIM66	WEE1
TRIM66	BAG2
TRIM66	DNA2
TRIM66	FBN2
TRIM66	MAP7
TRIM66	AHR
TRIM66	FBXO5
TRIM66	SIPA1L1
TRIM66	LRIG3
TRIM66	FAM83H
TRIM66	SV2A
TRIM66	PCSK6
TRIM66	PTPN14
TRIM66	ASB11
TRIM66	LGR4
TRIM66	TUBGCP5
TRIM66	NT5DC2
BCL11A	ZMYND8
BPIFB1	ZMYND8
BCL11B	ZMYND8
LRRC8B	ZMYND8
ARAP2	ZMYND8
AGBL1	ZMYND8
JPH1	ZMYND8
ZMYND8	CADPS
ZMYND8	TRAF3IP3
ABL1	AR
AR	ABL2
AR	BLNK
AR	CRK
FGR	AR
AR	GRB2
AR	GRB7
HCK	AR
INPPL1	AR
LCK	AR
LYN	AR
AR	PIK3R1
PIK3R2	AR
AR	PIK3R3
AR	PLCG1
AR	PLCG2
AR	PTK6
AR	PTPN11
AR	RASA1
AR	SH2D2A
AR	SH2D3C
AR	SHB
AR	SHC1
AR	SHC3
AR	SHE
SOCS3	AR
SOCS6	AR
AR	SYK
AR	TNS1
AR	VAV2
AR	VAV3
YES1	AR
BCAR3	GAB1
GAB1	BLNK
HCK	GAB1
ITK	GAB1
LCK	GAB1
GAB1	PTK6
GAB1	SHC3
GAB1	SLA2
SOCS6	GAB1
SRC	GAB1
SYK	GAB1
BCAR3	KIT
KIT	BLNK
FGR	KIT
HCK	KIT
KIT	PTK6
KIT	SH2D3C
KIT	SHC3
KIT	SLA2
KIT	SYK
BCAR3	MET
MET	GRB14
MET	ITK
LCK	MET
MET	PTK6
MET	SHC3
MET	SLA2
SOCS6	MET
AK2	TRIM54
FMNL1	TRIM54
CCNC	TRIM54
CHD3	TRIM54
TRIM54	DAXX
DNASE1L1	TRIM54
DRG2	TRIM54
DVL3	TRIM54
EPHB2	TRIM54
TRIM54	EXTL2
HMMR	TRIM54
AGFG1	TRIM54
HSF2	TRIM54
ITGAE	TRIM54
KRT8	TRIM54
MAOB	TRIM54
TRIM54	PABPC3
PRKG1	TRIM54
RAPSN	TRIM54
TNFAIP1	TRIM54
TNR	TRIM54
VCAM1	TRIM54
VCP	TRIM54
ZNF182	TRIM54
YEATS4	TRIM54
CLPP	TRIM54
CAVIN2	TRIM54
TCAP	TRIM54
DYNLL1	TRIM54
VAMP4	TRIM54
HYAL2	TRIM54
IL18RAP	TRIM54
SLC13A2	TRIM54
PCSK7	TRIM54
PPIG	TRIM54
ARHGAP29	TRIM54
MICAL2	TRIM54
TRIM54	RIMS3
NUP58	TRIM54
TRIM54	PLEKHM1
PDZK1IP1	TRIM54
ZNF267	TRIM54
PRMT5	TRIM54
RAB35	TRIM54
CEP68	TRIM54
TRIM54	GIMAP2
TRIM54	FBXW2
TRIM54	IL36A
TRIM54	AAMDC
RBM15B	TRIM54
DCAF8	TRIM54
TRIM54	AK3
THAP4	TRIM54
PAIP2	TRIM54
TRIM54	STYXL1
NUP54	TRIM54
TRIM54	SEMA4C
G2E3	TRIM54
TRIM54	TMEM30A
BBX	TRIM54
TRIM54	USP35
MRTFA	TRIM54
ABHD17C	TRIM54
TRIM54	DCLRE1B
C2orf49	TRIM54
DUSP16	TRIM54
HDAC10	TRIM54
TRIM54	MYLK2
BMF	TRIM54
TRIM69	TRIM54
CCDC17	TRIM54
STXBP4	TRIM54
TRIM23	TRIM55
ATP5F1D	TRIM55
BCAT1	TRIM55
BCHE	TRIM55
TRIM55	CAMK2A
CAPN3	TRIM55
CARS1	TRIM55
KYAT1	TRIM55
COX4I1	TRIM55
CTNNB1	TRIM55
PHC2	TRIM55
EZH2	TRIM55
FYN	TRIM55
GABPB1	TRIM55
GATA3	TRIM55
GPS1	TRIM55
GRB10	TRIM55
GRB14	TRIM55
HSPB1	TRIM55
ID1	TRIM55
IFI35	TRIM55
IGF2	TRIM55
IK	TRIM55
ILF3	TRIM55
IRF2	TRIM55
IRF3	TRIM55
ITGB5	TRIM55
KIF5A	TRIM55
LMO2	TRIM55
LYN	TRIM55
MCM7	TRIM55
MKI67	TRIM55
MPP1	TRIM55
MYC	TRIM55
NDUFA8	TRIM55
PAFAH1B2	TRIM55
PKM	TRIM55
POLD1	TRIM55
POLR2E	TRIM55
PPARA	TRIM55
PRKAB2	TRIM55
PRKACA	TRIM55
RELA	TRIM55
RGR	TRIM55
RHEB	TRIM55
RING1	TRIM55
RPS4X	TRIM55
RRAS	TRIM55
SET	TRIM55
NR2C2	TRIM55
TSC2	TRIM55
HIRA	TRIM55
ZBTB14	TRIM55
ZNF124	TRIM55
ZBTB17	TRIM55
DEK	TRIM55
SYMPK	TRIM55
LAGE3	TRIM55
PIP4K2B	TRIM55
TRIM55	CADPS
TRIM55	CTSF
EED	TRIM55
CDS2	TRIM55
TRIM55	APLN
MBD4	TRIM55
MPZL1	TRIM55
MAP3K14	TRIM55
UBA3	TRIM55
GPRIN2	TRIM55
LAPTM4A	TRIM55
TRIM55	KMT2B
JADE3	TRIM55
RNF10	TRIM55
NR1D2	TRIM55
RABEPK	TRIM55
TIMM17B	TRIM55
PCGF3	TRIM55
RBM14	TRIM55
TRIM55	PPIE
UBE2E3	TRIM55
SEC23B	TRIM55
SYNCRIP	TRIM55
LAMTOR5	TRIM55
TRIM55	RAI2
TRAF3IP2	TRIM55
TRIM55	CYP46A1
MLLT11	TRIM55
DCTN3	TRIM55
SNW1	TRIM55
TRIM55	TRIM35
KIF1B	TRIM55
BRD4	TRIM55
RUSC1	TRIM55
NGEF	TRIM55
PLEKHG4	TRIM55
TRIM55	DECR2
TRIM55	MLH3
TRIM55	AGO2
TRIM55	IL37
TRIM55	TUBGCP4
TRIM55	ING4
ANKRD39	TRIM55
ARL6IP4	TRIM55
ZC3HC1	TRIM55
TRIM55	ZNF581
TRIM55	MBIP
CYB5R2	TRIM55
PELO	TRIM55
TRIM55	BRWD1
ADAMTSL4	TRIM55
KLHDC4	TRIM55
DEF8	TRIM55
TRIM55	NSD3
REX1BD	TRIM55
TRIM55	SHFL
PLXNA3	TRIM55
LIMS2	TRIM55
VAC14	TRIM55
TRIM55	KBTBD4
ZNF83	TRIM55
TRIM55	ZNF302
TRIM55	C12orf4
SPRYD7	TRIM55
TRIM55	ATXN7L1
NUFIP2	TRIM55
ELAPOR1	TRIM55
TRIB3	TRIM55
TMEM35A	TRIM55
MIIP	TRIM55
TRIM55	KIF13A
TMBIM1	TRIM55
TOR1AIP2	TRIM55
TRIM55	UNKL
TRIM55	EPS8L2
ACD	TRIM55
COA7	TRIM55
KCTD15	TRIM55
CCDC28B	TRIM55
PHF23	TRIM55
MMTAG2	TRIM55
FASTKD1	TRIM55
OGFOD2	TRIM55
ACBD4	TRIM55
KLHL36	TRIM55
TRIM55	PAAT
ZC3H12A	TRIM55
SPSB1	TRIM55
MYCT1	TRIM55
DCAF11	TRIM55
TRIM55	ZSCAN16
TRIM55	ZNF436
CCDC130	TRIM55
TRIM55	TSC22D4
YPEL3	TRIM55
PCGF6	TRIM55
SPSB2	TRIM55
ZFYVE19	TRIM55
TIGD5	TRIM55
ATG4D	TRIM55
DOCK7	TRIM55
TPD52L3	TRIM55
MIDN	TRIM55
THAP3	TRIM55
TRIM41	TRIM55
CHMP7	TRIM55
BTBD9	TRIM55
RHPN1	TRIM55
LRRC56	TRIM55
MALSU1	TRIM55
TRIM55	DNTTIP1
AEBP2	TRIM55
FRMD6	TRIM55
ZNF57	TRIM55
PACRGL	TRIM55
VPS37A	TRIM55
TRIM69	TRIM55
TRMT10B	TRIM55
ALKBH3	TRIM55
FAM185A	TRIM55
PELI3	TRIM55
MSRB3	TRIM55
DYNLT2B	TRIM55
HID1	TRIM55
RUSC1-AS1	TRIM55
ZNF775	TRIM55
TEX19	TRIM55
APOBEC4	TRIM55
TRIM23	TRIM63
ATP5F1D	TRIM63
BCAT1	TRIM63
BCHE	TRIM63
TRIM63	CAMK2A
CAPN3	TRIM63
CARS1	TRIM63
KYAT1	TRIM63
COX4I1	TRIM63
CTNNB1	TRIM63
PHC2	TRIM63
EZH2	TRIM63
FYN	TRIM63
GABPB1	TRIM63
GATA3	TRIM63
GPS1	TRIM63
GRB10	TRIM63
HSPB1	TRIM63
ID1	TRIM63
IFI35	TRIM63
IGF2	TRIM63
IK	TRIM63
ILF3	TRIM63
IRF2	TRIM63
IRF3	TRIM63
ITGB5	TRIM63
KIF5A	TRIM63
LMO2	TRIM63
LYN	TRIM63
MCM7	TRIM63
MKI67	TRIM63
MPP1	TRIM63
MYC	TRIM63
NDUFA8	TRIM63
PAFAH1B2	TRIM63
POLR2E	TRIM63
PPARA	TRIM63
PRKAB2	TRIM63
PRKACA	TRIM63
RELA	TRIM63
RGR	TRIM63
RHEB	TRIM63
RING1	TRIM63
RPS4X	TRIM63
RRAS	TRIM63
SET	TRIM63
TSC2	TRIM63
HIRA	TRIM63
ZNF124	TRIM63
ZBTB17	TRIM63
DEK	TRIM63
SYMPK	TRIM63
PIP4K2B	TRIM63
TRIM63	CADPS
EED	TRIM63
CDS2	TRIM63
TRIM63	APLN
MBD4	TRIM63
MPZL1	TRIM63
TRIM63	MAP3K14
UBA3	TRIM63
GPRIN2	TRIM63
LAPTM4A	TRIM63
TRIM63	KMT2B
JADE3	TRIM63
RNF10	TRIM63
NR1D2	TRIM63
TIMM17B	TRIM63
PCGF3	TRIM63
TRIM63	RBM14
TRIM63	PPIE
SEC23B	TRIM63
SYNCRIP	TRIM63
LAMTOR5	TRIM63
TRIM63	RAI2
TRAF3IP2	TRIM63
TRIM63	CYP46A1
SNW1	TRIM63
TRIM63	TRIM35
BRD4	TRIM63
TRIM63	RUSC1
NGEF	TRIM63
PLEKHG4	TRIM63
TRIM63	DECR2
TRIM63	MLH3
TRIM63	PPA2
TRIM63	AGO2
TRIM63	IL37
TRIM63	TUBGCP4
TRIM63	ING4
ANKRD39	TRIM63
ARL6IP4	TRIM63
ZC3HC1	TRIM63
TRIM63	ZNF581
TRIM63	MBIP
CYB5R2	TRIM63
TRIM63	PELO
TRIM63	BRWD1
ADAMTSL4	TRIM63
KLHDC4	TRIM63
DEF8	TRIM63
TRIM63	NSD3
TRIM63	REX1BD
TRIM63	SHFL
PLXNA3	TRIM63
LIMS2	TRIM63
VAC14	TRIM63
TRIM63	KBTBD4
ZNF83	TRIM63
TRIM63	ZNF302
TRIM63	C12orf4
SPRYD7	TRIM63
TRIM63	ATXN7L1
NUFIP2	TRIM63
ELAPOR1	TRIM63
TRIM63	TRIB3
TMEM35A	TRIM63
MIIP	TRIM63
TRIM63	TMBIM1
TOR1AIP2	TRIM63
TRIM63	UNKL
TRIM63	EPS8L2
TRIM63	ACD
TRIM63	COA7
TRIM63	KCTD15
TRIM63	CCDC28B
TRIM63	PHF23
TRIM63	MMTAG2
FASTKD1	TRIM63
OGFOD2	TRIM63
ACBD4	TRIM63
KLHL36	TRIM63
