# Graph Type: undirected
C1QC	EIF6
C1QC	EIF4A1
C1QC	YWHAB
C1QC	HDGF
C1QC	CLIC1
C1QC	PSME1
C1QC	PEBP1
C1QC	PGAM1
C1QC	RANBP1
C1QC	SCO1
C1QC	HTT
C1QC	HEPHL1
C1QC	PARK7
C1QC	IAPP
C1QC	TAC3
C1QC	AFM
C1QC	APOC2
C1QC	APOC3
C1QC	APOH
C1QC	C9
C1QC	CBX5
C1QC	IGLL1
C1QC	LRG1
C1QC	LUM
C1QC	PPBP
C1QC	SERPINA7
C1QC	SERPINF1
C1QC	SERPINF2
C1QC	HP
C1QC	APOB
C1QC	HPX
C1QC	HRG
C1QC	APOBEC1
C1QC	SEMG2
C1QC	GPR39
C1QC	IL2RG
C1QC	UBE2T
FCGR3A	FCGR1A
FCGR3A	IL2RA
FCGR3A	IL2RB
FCGR3A	TNF
FCGR3A	LTA
FCGR3A	FCGR2A
FCGR3A	FCGR2B
FCGR3A	FCGR2C
FCGR3A	C3
FCGR3A	C4A
FCGR3A	C4B
FCGR3A	C4B_2
FCGR3A	CD33
FCGR3A	CD3E
FCGR3A	CD52
FCGR3A	CD2
FCGR3A	C1R
FCGR3A	VEGFA
FCGR3A	ERBB2
FCGR3A	MET
FCGR3A	C5
FCGR3A	IL5RA
FCGR3A	IL6R
FCGR3A	CD19
FCGR3A	EPCAM
FCGR3A	TNFRSF17
FCGR3A	FCGRT
FCGR3A	IL2RG
FCGR3A	IL6ST
FCGR1A	IL2RA
FCGR1A	IL2RB
FCGR1A	TNF
FCGR1A	LTA
FCGR1A	FCGR2A
FCGR1A	FCGR2B
FCGR1A	FCGR2C
FCGR1A	C3
FCGR1A	C4A
FCGR1A	C4B
FCGR1A	C4B_2
FCGR1A	CD33
FCGR1A	CD3E
FCGR1A	CD52
FCGR1A	ITGB1
FCGR1A	ITGA4
FCGR1A	ICAM1
FCGR1A	C1R
FCGR1A	VEGFA
FCGR1A	ERBB2
FCGR1A	TOP1
FCGR1A	C5
FCGR1A	LDLR
FCGR1A	IL6R
FCGR1A	EPCAM
FCGR1A	TNFRSF17
FCGR1A	FCGRT
FCGR1A	IL2RG
FCGR1A	IL6ST
FCGR1A	ITGB7
IL2RA	IL2RB
IL2RA	FCGR2A
IL2RA	FCGR2B
IL2RA	FCGR2C
IL2RA	C1R
IL2RA	IL2RG
IL2RB	FCGR2A
IL2RB	FCGR2B
IL2RB	FCGR2C
IL2RB	C1R
IL2RB	IL2RG
TNF	LTA
TNF	FCGR2A
TNF	FCGR2B
TNF	FCGR2C
TNF	CSF2RA
TNF	IL1R1
TNF	TBXAS1
TNF	FGFR2
TNF	ABCB1
TNF	ABCG2
TNF	SLC10A1
TNF	CD86
TNF	PDGFRB
TNF	PDGFRA
TNF	VEGFA
TNF	ATIC
TNF	PDE3B
TNF	PDE3A
TNF	PDE4A
TNF	PDE4B
TNF	PDE4C
TNF	NOS2
TNF	ADRB1
TNF	PDE4D
TNF	NR1H4
TNF	PPARG
TNF	PTGS1
TNF	SLC7A11
TNF	GSTM1
TNF	GSTA2
TNF	PRKCA
TNF	PTGS2
TNF	HSD11B1
TNF	HSD11B2
TNF	BLVRB
TNF	NQO2
TNF	ALOX5
TNF	APP
TNF	GPR17
TNF	SLC6A4
TNF	KCNH2
TNF	SIGMAR1
TNF	SLC6A2
TNF	SLC6A3
TNF	ADRA1A
TNF	ADRA1B
TNF	ADRA1D
TNF	ADRA2A
TNF	ADRA2B
TNF	ADRA2C
TNF	ADRB2
TNF	ADRB3
TNF	DRD2
TNF	CHRM3
TNF	CHRM1
TNF	CHRM2
TNF	CHRM4
TNF	CA2
TNF	CA1
TNF	HDAC8
TNF	NFKB1
TNF	NFKB2
TNF	MAPK1
TNF	DRD1
TNF	HTR1A
TNF	JUN
TNF	CHRM5
TNF	MAPK14
TNF	CHUK
TNF	IKBKB
TNF	SIRT5
TNF	ACAT1
TNF	CASP1
TNF	MMP1
TNF	SLC46A1
TNF	CYSLTR1
TNF	ORM1
TNF	ORM2
TNF	CASP3
TNF	PTGER1
TNF	HDAC7
TNF	BACE1
TNF	PRKD1
TNF	GUCY1A2
TNF	PTGER2
TNF	COX2
TNF	MTOR
TNF	IL5
TNF	IFNG
TNF	IL2
TNF	HSP90AA1
TNF	PTGER3
TNF	FLT1
TNF	TTK
TNF	TGFBR2
TNF	MAP3K1
TNF	PRNP
TNF	CYSLTR2
TNF	CRBN
TNF	TNFSF11
TNF	CDH5
TNF	IL6
TNF	TMEM97
TNF	TLR9
TNF	HMGB1
TNF	ACE2
TNF	PRKCE
TNF	FGF1
TNF	PTGER4
TNF	IL1B
TNF	NFATC1
TNF	ATF1
TNF	ATF2
TNF	ATF3
TNF	ATF4
TNF	ATF5
TNF	ATF6
TNF	ATF7
TNF	JDP2
TNF	FOS
TNF	CCND1
TNF	IL3
TNF	LPL
TNF	NR4A2
TNF	TGFB1
TNF	MAP2K1
TNF	MAP2K2
TNF	BRD4
TNF	NGF
TNF	RNASE3
TNF	HSP90AB1
TNF	CRP
TNF	CASP8
TNF	TNFRSF1A
TNF	IL10
TNF	GUCY2C
LTA	FCGR2A
LTA	FCGR2B
LTA	FCGR2C
FCGR2A	FCGR2B
FCGR2A	FCGR2C
FCGR2A	C3
FCGR2A	C4A
FCGR2A	C4B
FCGR2A	C4B_2
FCGR2A	ITGB3
FCGR2A	ITGA2B
FCGR2A	CD3E
FCGR2A	CD52
FCGR2A	C1R
FCGR2A	VEGFA
FCGR2A	C5
FCGR2A	VTN
FCGR2A	IL6R
FCGR2A	EPCAM
FCGR2A	IL2RG
FCGR2A	IL6ST
FCGR2B	FCGR2C
FCGR2B	C3
FCGR2B	C4A
FCGR2B	C4B
FCGR2B	C4B_2
FCGR2B	ITGB3
FCGR2B	ITGA2B
FCGR2B	MS4A1
FCGR2B	CD52
FCGR2B	MR1
FCGR2B	ITGAL
FCGR2B	CD86
FCGR2B	CD4
FCGR2B	ITGB1
FCGR2B	ITGAV
FCGR2B	C1R
FCGR2B	VEGFA
FCGR2B	C5
FCGR2B	VTN
FCGR2B	IL6R
FCGR2B	IL2RG
FCGR2B	IL6ST
FCGR2B	CD1A
FCGR2C	C3
FCGR2C	C4A
FCGR2C	C4B
FCGR2C	C4B_2
FCGR2C	CD52
FCGR2C	C1R
FCGR2C	VEGFA
FCGR2C	C5
FCGR2C	IL2RG
IFNAR2	IFNAR1
IFNAR2	CACNA1I
IFNAR2	ADRA1A
IFNAR2	ADRA1B
IFNAR2	ADRA1D
PLG	FGA
PLG	FGG
PLG	PLAUR
PLG	SERPINE1
PLG	SERPINB2
PLG	SERPINA5
PLG	LRP2
PLG	ST14
PLG	F10
PLG	HSPA5
PLG	CALR
PLG	CANX
PLG	LRP1
PLG	C3
PLG	C4B
PLG	C4B_2
PLG	CLEC3B
PLG	KRT8
PLG	ANXA2
PLG	F2
PLG	PPIA
PLG	SLCO1B1
PLG	F11
PLG	F7
PLG	ICAM1
PLG	C1R
PLG	GOT1
PLG	PRMT1
PLG	PKM
PLG	ACY1
PLG	LDHA
PLG	GRIN1
PLG	GRIN2A
PLG	GSR
PLG	GSS
PLG	GLRA1
PLG	TKT
PLG	UGDH
PLG	IDH3A
PLG	GAPDH
PLG	NQO2
PLG	CYB5R3
PLG	APOD
PLG	APP
PLG	SNCA
PLG	PROC
PLG	MAOA
PLG	HSPA8
PLG	KCNH2
PLG	SLC6A2
PLG	SLC6A3
PLG	TTR
PLG	ADRA1D
PLG	ADRA2A
PLG	CHRM2
PLG	CHRM4
PLG	ELANE
PLG	CMA1
PLG	CTRB1
PLG	CTSA
PLG	HTR2C
PLG	SLC22A1
PLG	SLC47A1
PLG	DRD3
PLG	SLC22A2
PLG	SLC47A2
PLG	HTR2A
PLG	CHRM5
PLG	AKR1A1
PLG	PTGES3
PLG	SLC22A3
PLG	HSP90AA1
PLG	HBA1
PLG	HBA2
PLG	TUBB
PLG	SERPINA6
PLG	SERPINC1
PLG	PRNP
PLG	C5
PLG	TF
PLG	SLCO2B1
PLG	ASIC3
PLG	ANXA4
PLG	ANXA5
PLG	AOC1
PLG	ASIC2
PLG	ASIC1
PLG	PLAU
PLG	AHCY
PLG	TRDMT1
PLG	PRSS1
PLG	S100B
PLG	SAT1
PLG	PTP4A3
PLG	PTP4A2
PLG	S100A4
PLG	HBB
PLG	PLAT
PLG	PON1
PLG	KLK1
PLG	S100A8
PLG	S100A2
PLG	CTSB
PLG	NEIL1
PLG	NEIL2
PLG	EEF1A1
PLG	ENO1
PLG	NME1
PLG	P4HB
PLG	PDIA3
PLG	PRDX1
PLG	A1BG
PLG	AGT
PLG	AHSG
PLG	APCS
PLG	APOA1
PLG	APOA2
PLG	APOBR
PLG	APOE
PLG	C1S
PLG	C4BPA
PLG	C8B
PLG	CFH
PLG	CFI
PLG	CLU
PLG	F12
PLG	GSN
PLG	HPR
PLG	IGFALS
PLG	ITIH2
PLG	KLKB1
PLG	KNG1
PLG	KRT1
PLG	KRT10
PLG	KRT2
PLG	KRT9
PLG	PGLYRP2
PLG	SERPINA1
PLG	SERPINA4
PLG	SERPIND1
PLG	VTN
PLG	APLP1
PLG	PRSS2
PLG	CELA1
PLG	GPI
PLG	HSP90B1
PLG	CTSK
PLG	B2M
PLG	PRSS3
PLG	CTSL
PLG	AZGP1
PLG	PRDX6
PLG	PGK1
PLG	CFL1
PLG	TPSAB1
PLG	BDNF
PLG	CTSV
PLG	SERPING1
PLG	ACTN1
PLG	C1QBP
PLG	CTSS
PLG	TMPRSS2
PLG	H2BC5
PLG	H2BC8
PLG	H2BC7
PLG	H2BC6
PLG	H2BC10
PLG	H2BC4
PLG	H1-4
PLG	RPSA
PLG	ACTG1
PLG	HSPD1
PLG	HSPA13
PLG	RPS2
PLG	SRSF1
PLG	HNRNPA2B1
PLG	HNRNPH1
PLG	HNRNPH3
PLG	HNRNPL
PLG	SFPQ
PLG	SF3A2
PLG	RACK1
PLG	PRDX2
PLG	STIP1
PLG	EIF6
PLG	EIF4A1
PLG	YWHAB
PLG	HDGF
PLG	CLIC1
PLG	PSME1
PLG	PEBP1
PLG	PGAM1
PLG	RANBP1
PLG	SCO1
PLG	HTT
PLG	HEPHL1
PLG	PARK7
PLG	IAPP
PLG	TAC3
PLG	AFM
PLG	APOC2
PLG	APOC3
PLG	APOH
PLG	C9
PLG	CBX5
PLG	IGLL1
PLG	LRG1
PLG	LUM
PLG	PPBP
PLG	SERPINA7
PLG	SERPINF1
PLG	SERPINF2
PLG	F2R
PLG	HPN
PLG	HGFAC
PLG	NID1
PLG	PTP4A1
FGA	FGG
FGA	PLAUR
FGA	SERPINE1
FGA	SERPINB2
FGA	F10
FGA	CALR
FGA	CANX
FGA	LRP1
FGA	FYN
FGA	C3
FGA	C4B
FGA	C4B_2
FGA	CLEC3B
FGA	KRT8
FGA	ANXA2
FGA	F8
FGA	F5
FGA	F2
FGA	PPP3CA
FGA	F11
FGA	F7
FGA	C1R
FGA	ASPA
FGA	MMP9
FGA	GLRA1
FGA	GAPDHS
FGA	APP
FGA	SLC6A2
FGA	SHBG
FGA	TTR
FGA	ESR1
FGA	CA2
FGA	HDAC1
FGA	HDAC8
FGA	PARP1
FGA	ORM2
FGA	HDAC4
FGA	HBA1
FGA	HBA2
FGA	PGA5
FGA	FGF2
FGA	EGF
FGA	FGB
FGA	SERPINA6
FGA	MT1A
FGA	C5
FGA	MPG
FGA	A2M
FGA	TF
FGA	HBB
FGA	TP53
FGA	SOD1
FGA	IL3
FGA	S100A7
FGA	BDKRB1
FGA	INS
FGA	PON1
FGA	KLK1
FGA	S100A8
FGA	S100A9
FGA	S100A2
FGA	CP
FGA	ALDOA
FGA	EEF1A1
FGA	ENO1
FGA	NME1
FGA	P4HB
FGA	PDIA3
FGA	PRDX1
FGA	PSPH
FGA	TPI1
FGA	TUFM
FGA	MT2A
FGA	CCS
FGA	SEMG1
FGA	SIVA1
FGA	MDM2
FGA	UTRN
FGA	TP73
FGA	MT3
FGA	PDCD6
FGA	DAND5
FGA	A1BG
FGA	AGT
FGA	AHSG
FGA	APCS
FGA	APOA1
FGA	APOA2
FGA	APOBR
FGA	APOE
FGA	APOL1
FGA	C1S
FGA	C4BPA
FGA	C4BPB
FGA	BRCC3
FGA	C8A
FGA	C8B
FGA	C8G
FGA	CFB
FGA	CFH
FGA	CFI
FGA	CLU
FGA	CPN1
FGA	CPN2
FGA	DCD
FGA	DSP
FGA	F12
FGA	F13B
FGA	FCN3
FGA	FN1
FGA	GSN
FGA	HPR
FGA	HRNR
FGA	IGFALS
FGA	ITIH1
FGA	ITIH2
FGA	ITIH3
FGA	ITIH4
FGA	JCHAIN
FGA	JUP
FGA	KLKB1
FGA	KNG1
FGA	KRT1
FGA	KRT10
FGA	KRT14
FGA	KRT16
FGA	KRT2
FGA	KRT5
FGA	KRT6A
FGA	KRT9
FGA	PGLYRP2
FGA	SELENOP
FGA	SERPINA1
FGA	SERPINA3
FGA	SERPINA4
FGA	SERPIND1
FGA	VTN
FGA	APLP1
FGA	APLP2
FGA	LAMA5
FGA	LAMB1
FGA	LAMC1
FGA	LAMA1
FGA	F13A1
FGA	F2R
FGA	HP
FGA	APOB
FGA	HPX
FGA	HRG
FGA	APOBEC1
FGA	SEMG2
FGA	GPR39
FGA	LAMA3
FGA	F2RL3
FGA	CPB2
FGA	UBE2T
FGG	SERPINE1
FGG	F8
FGG	F5
FGG	F11
FGG	PGA5
FGG	FGF2
FGG	EGF
FGG	FGB
FGG	F13B
FGG	F13A1
FGG	F2R
FGG	F2RL3
PLAUR	SERPINE1
PLAUR	SERPINB2
PLAUR	SERPINA5
PLAUR	LRP2
PLAUR	ST14
PLAUR	F10
PLAUR	CALR
PLAUR	CANX
PLAUR	LRP1
PLAUR	CLEC3B
PLAUR	KRT8
PLAUR	ANXA2
PLAUR	KLK1
PLAUR	FN1
PLAUR	LAMA5
PLAUR	LAMB1
PLAUR	LAMC1
PLAUR	LAMA1
PLAUR	NID1
PLAUR	LAMA3
SERPINE1	SERPINB2
SERPINE1	SERPINA5
SERPINE1	LRP2
SERPINE1	ST14
SERPINE1	HSPA5
SERPINE1	CALR
SERPINE1	CANX
SERPINE1	LRP1
SERPINE1	TBXAS1
SERPINE1	C3
SERPINE1	C4B
SERPINE1	C4B_2
SERPINE1	CLEC3B
SERPINE1	KRT8
SERPINE1	ANXA2
SERPINE1	F8
SERPINE1	F5
SERPINE1	THBD
SERPINE1	PROS1
SERPINE1	F2
SERPINE1	PF4
SERPINE1	SERPINB6
SERPINE1	PPIA
SERPINE1	CYP3A4
SERPINE1	ABCB11
SERPINE1	GOT1
SERPINE1	PKM
SERPINE1	ADORA3
SERPINE1	ACY1
SERPINE1	ADCY1
SERPINE1	LDHA
SERPINE1	PPARA
SERPINE1	PPARD
SERPINE1	PPARG
SERPINE1	GSR
SERPINE1	AKR1B1
SERPINE1	GSS
SERPINE1	GSTP1
SERPINE1	GLRA1
SERPINE1	TKT
SERPINE1	UGDH
SERPINE1	IDH3A
SERPINE1	GAPDH
SERPINE1	CYB5R3
SERPINE1	ACSL4
SERPINE1	APOD
SERPINE1	APP
SERPINE1	SNCA
SERPINE1	MAOA
SERPINE1	CFTR
SERPINE1	HSPA8
SERPINE1	TTR
SERPINE1	MAOB
SERPINE1	CA2
SERPINE1	SCN2A
SERPINE1	CYP2C9
SERPINE1	ESRRG
SERPINE1	ESRRA
SERPINE1	SLC29A1
SERPINE1	HTR2B
SERPINE1	PTPN1
SERPINE1	GYS2
SERPINE1	MAPK1
SERPINE1	UGT1A6
SERPINE1	SCN1A
SERPINE1	SCN3A
SERPINE1	MAPK3
SERPINE1	KCNN4
SERPINE1	AKR1A1
SERPINE1	PTGES3
SERPINE1	MAPK6
SERPINE1	MAPK4
SERPINE1	HSP90AA1
SERPINE1	KCNMA1
SERPINE1	HBA1
SERPINE1	HBA2
SERPINE1	TUBB
SERPINE1	SERPINA6
SERPINE1	MAPK15
SERPINE1	SERPINC1
SERPINE1	PRNP
SERPINE1	C5
SERPINE1	TF
SERPINE1	ANXA4
SERPINE1	ANXA5
SERPINE1	PLAU
SERPINE1	AHCY
SERPINE1	KCNMB1
SERPINE1	KCNMB2
SERPINE1	KCNMB3
SERPINE1	KCNMB4
SERPINE1	KCNN1
SERPINE1	KCNN2
SERPINE1	KCNN3
SERPINE1	S100A4
SERPINE1	HBB
SERPINE1	MAPK7
SERPINE1	PON1
SERPINE1	S100A8
SERPINE1	S100A2
SERPINE1	NEIL1
SERPINE1	NEIL2
SERPINE1	EEF1A1
SERPINE1	ENO1
SERPINE1	NME1
SERPINE1	P4HB
SERPINE1	PDIA3
SERPINE1	PRDX1
SERPINE1	A1BG
SERPINE1	AGT
SERPINE1	AHSG
SERPINE1	APCS
SERPINE1	APOA1
SERPINE1	APOA2
SERPINE1	APOBR
SERPINE1	APOE
SERPINE1	C1S
SERPINE1	C4BPA
SERPINE1	C8B
SERPINE1	CFH
SERPINE1	CFI
SERPINE1	CLU
SERPINE1	GSN
SERPINE1	HPR
SERPINE1	IGFALS
SERPINE1	ITIH2
SERPINE1	KNG1
SERPINE1	KRT1
SERPINE1	KRT10
SERPINE1	KRT2
SERPINE1	KRT9
SERPINE1	PGLYRP2
SERPINE1	SERPINA1
SERPINE1	SERPINA4
SERPINE1	SERPIND1
SERPINE1	VTN
SERPINE1	APLP1
SERPINE1	GPI
SERPINE1	HSP90B1
SERPINE1	ADCY2
SERPINE1	GNAS
SERPINE1	ADCY5
SERPINE1	ADCY10
SERPINE1	ADCY3
SERPINE1	ADCY4
SERPINE1	ADCY6
SERPINE1	ADCY7
SERPINE1	ADCY8
SERPINE1	ADCY9
SERPINE1	CREBBP
SERPINE1	SLC2A1
SERPINE1	B2M
SERPINE1	AZGP1
SERPINE1	PRDX6
SERPINE1	PGK1
SERPINE1	CFL1
SERPINE1	BDNF
SERPINE1	SERPING1
SERPINE1	ACTN1
SERPINE1	C1QBP
SERPINE1	H2BC5
SERPINE1	H2BC8
SERPINE1	H2BC7
SERPINE1	H2BC6
SERPINE1	H2BC10
SERPINE1	H2BC4
SERPINE1	H1-4
SERPINE1	RPSA
SERPINE1	ACTG1
SERPINE1	HSPD1
SERPINE1	HSPA13
SERPINE1	RPS2
SERPINE1	SRSF1
SERPINE1	HNRNPA2B1
SERPINE1	HNRNPH1
SERPINE1	HNRNPH3
SERPINE1	HNRNPL
SERPINE1	SFPQ
SERPINE1	SF3A2
SERPINE1	RACK1
SERPINE1	PRDX2
SERPINE1	STIP1
SERPINE1	EIF6
SERPINE1	EIF4A1
SERPINE1	YWHAB
SERPINE1	HDGF
SERPINE1	CLIC1
SERPINE1	PSME1
SERPINE1	PEBP1
SERPINE1	PGAM1
SERPINE1	RANBP1
SERPINE1	SCO1
SERPINE1	HTT
SERPINE1	HEPHL1
SERPINE1	PARK7
SERPINE1	IAPP
SERPINE1	TAC3
SERPINE1	AFM
SERPINE1	APOC2
SERPINE1	APOC3
SERPINE1	APOH
SERPINE1	C9
SERPINE1	CBX5
SERPINE1	IGLL1
SERPINE1	LRG1
SERPINE1	LUM
SERPINE1	PPBP
SERPINE1	SERPINA7
SERPINE1	SERPINF1
SERPINE1	SERPINF2
SERPINE1	NID1
SERPINE1	PROCR
SERPINE1	FOXM1
SERPINB2	SERPINA5
SERPINB2	LRP2
SERPINB2	ST14
SERPINB2	F10
SERPINB2	CALR
SERPINB2	CANX
SERPINB2	LRP1
SERPINB2	CLEC3B
SERPINB2	KRT8
SERPINB2	ANXA2
SERPINB2	KLK1
SERPINB2	FN1
SERPINB2	LAMA5
SERPINB2	LAMB1
SERPINB2	LAMC1
SERPINB2	LAMA1
SERPINB2	NID1
SERPINB2	LAMA3
SERPINA5	LRP2
SERPINA5	ST14
SERPINA5	F8
SERPINA5	F5
SERPINA5	THBD
SERPINA5	PROS1
SERPINA5	F2
SERPINA5	PF4
SERPINA5	SERPINB6
SERPINA5	SERPINA1
SERPINA5	SERPING1
SERPINA5	NID1
SERPINA5	PROCR
LRP2	ST14
LRP2	LCK
LRP2	INSR
LRP2	IGF1R
LRP2	CPE
LRP2	CCN3
LRP2	IGFBP7
LRP2	NID1
ST14	F10
ST14	F2
ST14	ICAM1
ST14	C1R
ST14	PRMT1
ST14	GRIN1
ST14	GRIN2A
ST14	MAOA
ST14	CSNK2A1
ST14	KCNH2
ST14	SLC6A2
ST14	SLC6A3
ST14	ADRA1D
ST14	ADRA2A
ST14	CHRM2
ST14	CHRM4
ST14	HTR2C
ST14	SLC22A1
ST14	SLC47A1
ST14	DRD3
ST14	SLC22A2
ST14	SLC47A2
ST14	HTR2A
ST14	CHRM5
ST14	SLC22A3
ST14	ATOX1
ST14	ASIC3
ST14	AOC1
ST14	ASIC2
ST14	ASIC1
ST14	PLAU
ST14	TRDMT1
ST14	PRSS1
ST14	S100B
ST14	SAT1
ST14	PTP4A3
ST14	PTP4A2
ST14	KLK1
ST14	C1S
ST14	F12
ST14	PRSS2
ST14	ECI1
ST14	KLK6
ST14	PRSS3
ST14	TPSAB1
ST14	TMPRSS2
ST14	HPN
ST14	HGFAC
ST14	CCK
ST14	NID1
ST14	PTP4A1
LHCGR	FSHR
LHCGR	GNRHR
CALCR	RAMP1
CALCR	RAMP2
CALCR	ACTN1
CALCR	RAMP3
RAMP1	RAMP2
RAMP1	CALCRL
RAMP1	ACTN1
RAMP1	RAMP3
RAMP2	ACTN1
RAMP2	RAMP3
CSF2RA	IL3RA
CSF2RA	CSF2RB
CSF2RA	SDC2
CSF2RA	IL1R1
CSF2RA	FGFR2
CSF2RA	COL1A1
CSF2RA	PDGFRB
CSF2RA	PDGFRA
CSF2RA	VEGFA
CSF2RA	IFNG
CSF2RA	FLT1
CSF2RA	TGFBR2
CSF2RA	IL6
CSF2RA	FGF1
CSF2RA	IL1B
CSF2RA	VCAM1
CSF2RA	TGFB1
CSF2RA	CXCL10
CSF2RA	PRG2
CSF2RA	CSF2
IL3RA	CSF2RB
IL3RA	SDC2
IL3RA	EEF2
IL3RA	PRG2
CSF2RB	SDC2
CSF2RB	EEF2
CSF2RB	IL2RG
CSF2RB	PRG2
SDC2	PRG2
F10	F9
F10	VWF
F10	PHYH
F10	ASGR2
F10	HSPA5
F10	CALR
F10	CANX
F10	LMAN1
F10	LRP1
F10	CLEC3B
F10	KRT8
F10	ANXA2
F10	F3
F10	TFPI
F10	GGCX
F10	FGFR2
F10	FGFR1
F10	F8
F10	F5
F10	PROS1
F10	F2
F10	PF4
F10	F11
F10	F7
F10	ICAM1
F10	C1R
F10	PRMT1
F10	GRIN1
F10	GRIN2A
F10	NQO2
F10	PROC
F10	BGLAP
F10	MAOA
F10	KCNH2
F10	SLC6A2
F10	SLC6A3
F10	ADRA1D
F10	ADRA2A
F10	CHRM2
F10	CHRM4
F10	HTR2C
F10	SLC22A1
F10	SLC47A1
F10	DRD3
F10	SLC22A2
F10	SLC47A2
F10	HTR2A
F10	CHRM5
F10	HGF
F10	SLC22A3
F10	FGF2
F10	FGB
F10	SERPINC1
F10	ASIC3
F10	AOC1
F10	ASIC2
F10	ASIC1
F10	PLAU
F10	FGF1
F10	TRDMT1
F10	PRSS1
F10	S100B
F10	SAT1
F10	PTP4A3
F10	PTP4A2
F10	PLAT
F10	SELP
F10	FGFR4
F10	FGF4
F10	FGF19
F10	KLK1
F10	C1S
F10	F12
F10	FN1
F10	KLKB1
F10	SERPIND1
F10	PRSS2
F10	PRSS3
F10	TPSAB1
F10	LAMA5
F10	LAMB1
F10	LAMC1
F10	LAMA1
F10	TMPRSS2
F10	F13A1
F10	HPN
F10	HGFAC
F10	MCFD2
F10	PTP4A1
F10	LAMA3
F9	VWF
F9	PHYH
F9	ASGR2
F9	HSPA5
F9	CALR
F9	CANX
F9	LMAN1
F9	LRP1
F9	F3
F9	GGCX
F9	PROS1
F9	F2
F9	F7
F9	GSR
F9	NQO2
F9	SNCA
F9	VKORC1
F9	VKORC1L1
F9	PROC
F9	NQO1
F9	BGLAP
F9	MAOA
F9	IDO1
F9	CDC25B
F9	CDC25C
F9	UCHL3
F9	CDC25A
F9	AOX1
F9	MAOB
F9	MCFD2
VWF	PHYH
VWF	ASGR2
VWF	HSPA5
VWF	CALR
VWF	CANX
VWF	LMAN1
VWF	LRP1
VWF	F8
VWF	F2
VWF	GP1BA
VWF	MCFD2
PHYH	ASGR2
PHYH	HSPA5
PHYH	CALR
PHYH	CANX
PHYH	LMAN1
PHYH	LRP1
PHYH	PLOD2
PHYH	PLOD3
PHYH	BBOX1
PHYH	DBH
PHYH	PAM
PHYH	P3H1
PHYH	P3H2
PHYH	P3H3
PHYH	P4HA1
PHYH	OGFOD1
PHYH	OGFOD2
PHYH	ALKBH2
PHYH	ALKBH3
PHYH	KDM5D
PHYH	PLOD1
PHYH	TMLHE
PHYH	P4HTM
PHYH	EGLN1
PHYH	EGLN2
PHYH	EGLN3
PHYH	TYR
PHYH	SLC23A2
PHYH	MCFD2
PHYH	SLC23A1
ASGR2	HSPA5
ASGR2	CALR
ASGR2	CANX
ASGR2	LMAN1
ASGR2	LRP1
ASGR2	MCFD2
HSPA5	CALR
HSPA5	CANX
HSPA5	LMAN1
HSPA5	LRP1
HSPA5	EDNRA
HSPA5	LCK
HSPA5	FYN
HSPA5	TBXAS1
HSPA5	TACR2
HSPA5	C3
HSPA5	C4B
HSPA5	C4B_2
HSPA5	CLEC3B
HSPA5	KRT8
HSPA5	F2
HSPA5	PPIA
HSPA5	GOT1
HSPA5	PKM
HSPA5	ACHE
HSPA5	ADORA2A
HSPA5	ADORA3
HSPA5	ACY1
HSPA5	PRKAA1
HSPA5	PRKAA2
HSPA5	PRKAB1
HSPA5	PRKAB2
HSPA5	PRKAG1
HSPA5	PRKAG2
HSPA5	PRKAG3
HSPA5	LDHA
HSPA5	PPARG
HSPA5	PTGS1
HSPA5	GLUD1
HSPA5	GSR
HSPA5	GSS
HSPA5	GGT1
HSPA5	GLRA1
HSPA5	TKT
HSPA5	PTGS2
HSPA5	UGDH
HSPA5	IDH3A
HSPA5	AKR1C1
HSPA5	GAPDH
HSPA5	CYB5R3
HSPA5	APOD
HSPA5	APP
HSPA5	SNCA
HSPA5	NR1I2
HSPA5	IDO1
HSPA5	HSPA8
HSPA5	HSPA1A
HSPA5	SLC6A4
HSPA5	TTR
HSPA5	ESR1
HSPA5	AR
HSPA5	ADRA2A
HSPA5	ADRA2C
HSPA5	CYP2C19
HSPA5	HTR2C
HSPA5	HTR2B
HSPA5	MAPK1
HSPA5	NEU1
HSPA5	SLC22A1
HSPA5	MAPK3
HSPA5	MAPK14
HSPA5	IKBKB
HSPA5	CASP1
HSPA5	NR1I3
HSPA5	ESR2
HSPA5	ERBB2
HSPA5	VCP
HSPA5	PCNA
HSPA5	CASP3
HSPA5	AKR1A1
HSPA5	PTGES3
HSPA5	MAPK6
HSPA5	MAPK4
HSPA5	CYP1A2
HSPA5	HSP90AA1
HSPA5	HBA1
HSPA5	HBA2
HSPA5	TUBB
HSPA5	TPO
HSPA5	SERPINA6
HSPA5	MAPK15
HSPA5	SERPINC1
HSPA5	PRNP
HSPA5	MIF
HSPA5	C5
HSPA5	TF
HSPA5	ASIC3
HSPA5	ANXA4
HSPA5	ANXA5
HSPA5	AHCY
HSPA5	HSPA1B
HSPA5	SDHD
HSPA5	NAPEPLD
HSPA5	S100A4
HSPA5	TNFAIP6
HSPA5	HBB
HSPA5	TP53
HSPA5	RPS6KA3
HSPA5	NFKBIA
HSPA5	MAPK7
HSPA5	CCND1
HSPA5	MYC
HSPA5	PON1
HSPA5	S100A8
HSPA5	S100A2
HSPA5	NAPRT
HSPA5	NEIL1
HSPA5	NEIL2
HSPA5	EEF1A1
HSPA5	ENO1
HSPA5	NME1
HSPA5	P4HB
