# Graph Type: undirected
HMGN2	H2AC11
SPACA4	NLN
SUMF1	OMD
ALOX5	NEU3
MAS1	ATAD1
EID3	DIS3
TOR1AIP2	MTFP1
ITPRIP	ST8SIA4
MRAP2	PKP4
ADGRG5	FITM2
SLC22A9	SACM1L
CAV3	MARK2
NEMP1	NOP58
CHRM4	EXOC6
NEMP1	SDAD1
AAGAB	GML
ATF6B	CLEC2D
APP	PTCD2
CTU2	PROSER2
SLC39A8	TMX2
SLAMF1	THUMPD3
LRP1	PTCD2
ZNRF4	TMEM39A
PKP2	TNFRSF19
SLC27A2	BZW2
TIMM29	TOMM22
RBM10	RBM17
MAPK15	CCT6B
UPK1A	TMEM39A
TUBA4A	EFNB3
SLC22A16	NOCT
LRP11	ST8SIA4
CCM2	STK26
HDAC1	CARNMT1
ZC3H8	MACROH2A2
PTGIR	ARL5B
ZNRF4	ATP13A2
HAO2	TRIM33
ZW10	CHRM4
NRG1	TUBB3
SNX17	MRAP2
TRAF7	TINAG
TNPO2	DLK2
ATP5F1A	VIPR2
CNTF	FEM1B
ANKRD46	ADAM21
DSP	CDK15
DPEP1	ATL2
LCN15	WDR54
ATP12A	PACC1
DDAH2	SLC25A35
ADGRE5	ZDHHC18
HERC1	ZNF563
ASIC4	PACC1
HMGN5	USP47
USP47	HELLS
TBC1D9B	SIGLECL1
HMOX2	ASIC1
CCT6A	CFAP52
TULP3	BACH2
PLK1	MAJIN
EXTL3	ADGRE5
NR0B2	VCPIP1
GRPR	FAR2
SIGLEC5	UFSP2
GEMIN4	UXS1
JUP	OAZ3
CYP2S1	CDCA3
PLS1	RCAN3
TNFSF8	SEMA4C
WDR62	TENT5A
TCTN1	GML
PTGIR	ATP6V0A1
YPEL1	STRN3
PROZ	TUBB3
LYPD3	EBP
ADCYAP1	TIMM10
LCN1	HBM
H1-6	SPOUT1
CNBP	LLPH
H1-6	RPS3
IGF1R	SLAMF1
SLC39A5	C1GALT1C1
H1-6	NKAP
KRBA1	TRIM27
SERPINB2	NUP214
EPHA1	GPN3
PDGFB	KRI1
IL17RA	TTF2
H1-6	YTHDC1
FPR2	MZT2B
BRI3BP	LRRC4C
MTX1	TMEM108
STK26	TRAF3IP3
LRRC4C	DNAJB9
TYW1	ATP6V0A2
YWHAE	PAK6
CD79B	PI4KA
SYP	RNASEL
IFT122	IARS2
ZW10	VIPR2
ZBTB48	CTCF
AGPAT2	SLC22A16
H1-4	DDX27
LMBR1	YIPF3
VAPA	PCTP
ZNRD2	SUPT3H
PTPRS	TMEM30B
CCT5	SEC31B
ABRAXAS2	KLHL10
S100A9	SINHCAF
ERBB2	IL4R
ATPAF1	OXCT2
CHRNA3	HTR3A
SMCO3	FUS
OS9	ASPM
TULP2	POLA2
GPD2	NPY2R
UQCC3	MMP26
FPR2	PDXDC1
OPA1	EPHA1
AVIL	WDR59
SPAG9	MND1
ADGRG5	SGPP1
HERC3	IL17RC
CLTCL1	CFAP52
RFPL2	AHNAK
BMP7	PPP2R5D
SLC22A9	ARV1
CYP1A1	PKM
FRAS1	LRRC4C
EXTL3	SLC39A5
RECQL5	PITHD1
PROZ	N4BP2L2
ACTB	CLEC2D
SLC22A9	SLC46A1
GLB1	RORC
GYPB	STAG2
MATR3	CDK5RAP1
GOLIM4	MRAP2
SIGLECL1	GPN3
PRG2	PCSK5
SNRNP27	STK26
CTSV	GINM1
P4HA2	MCM8
AHNAK	PCDHGC3
KIAA1143	BTBD9
P4HA2	FAM83H
BTAF1	NPY2R
FAT1	ST8SIA4
PDZD8	ASIC4
SLC1A5	ABCB8
NCAPH2	GATAD2B
PRKACB	DNA2
H1-4	FYTTD1
LRRTM1	PNPLA6
GNG7	NUFIP1
SERPINB13	SH3GLB1
MRPS11	PUS1
PES1	RPL36
PPP3R1	NUFIP1
BRIX1	RBM4
EEF2	SLC25A48
AGMAT	ACAD9
NPTX1	GXYLT1
HERC3	GDA
MBD3	CPNE5
TXNDC11	MXD3
ZSCAN20	IL36G
NCAPH2	KNL1
ZC3HAV1	LLPH
LRRN2	ATF6
LUC7L	MRPL35
DEF6	RCC2
IDE	VWCE
CD79A	BDH1
PNPLA2	TIMM29
CENPH	GGA1
MAP2K5	CDC37
XCL1	FSTL1
ST8SIA3	SLC30A6
PTGIR	OSBPL8
ZBTB48	RPS3
BTN2A1	ZNRF4
MAS1	TYK2
PFKL	TFR2
HMOX1	ADGRE5
UBR5	POGLUT1
MRPL2	MRPL35
UNC5CL	POM121
TLR2	AP1M1
IMMT	CLEC5A
DPEP1	GPR137
ADGRG5	ABHD14A
OPRM1	DYM
LAMB2	VWCE
HSPA5	TINAG
DPEP1	MTOR
PRKAR2B	NUFIP1
FAM189B	LMBR1
VPS13B	FUZ
KRBA1	JPH1
TNFRSF17	AGPAT1
BTBD1	LGALS13
TIGD5	NCAPH2
PROZ	ZNHIT6
OPRM1	MON2
MME	MANEA
TIGD7	PRMT8
ZSCAN1	PRMT8
MAS1	GPR89B
PROSER2	IPO4
ASIC4	SGPP1
FPR2	LMBR1
DEFB1	PMPCA
NPY2R	COQ5
NAT14	SLC6A5
SLAMF1	FRAS1
VIPR1	GLMN
SERPINA12	RBFOX1
STXBP3	TMEM30B
LRRC15	POPDC2
LAMC1	PNLIP
NME4	MMP26
SLC16A14	SVIP
PLXNA2	GALNT6
TTC5	TCP11L1
HSPA5	EGFL6
NSD2	ZC3HAV1
RPGR	PDLIM7
HSPA5	ADAM21
PMPCB	DEFB1
SLAMF1	ADAM9
CENPN	RBM4
NAGLU	PRG3
NME4	TNFSF8
LAMP2	TTK
MR1	TCTN2
OPRM1	NOM1
CA5A	SIRT3
CACNB1	WDR75
OLFM4	SDF2L1
GYPB	DHRS7B
IDE	CCL23
TUBB4A	CCNJL
MME	PRXL2A
GPR161	JPH1
VIPR2	PGAP4
UPK1A	B4GALT7
S100A8	CCNYL1
DLK1	EVA1B
PSMD9	CCDC40
NFKBIA	PLS1
OR10H3	PLS1
MAS1	SLC7A6
ADD2	ALDH16A1
DENND2D	ACIN1
CHRM4	RIF1
DSN1	SALL2
SUCLG2	SLC25A15
IRAK2	N4BP2L2
ANKRD40	SLC25A48
CAMK4	ANKRD52
DNAJC13	SERPINB2
ST8SIA3	CANX
FPR2	TTYH3
CPNE5	SNX9
H1-6	RPL10A
UPK1A	TMEM164
IDE	DEFB1
SIGLECL1	SLC39A10
ADCYAP1	PPP4R3A
GOLGA5	ADAM21
CLEC12A	LRP11
KRI1	ZCRB1
KNL1	VPS28
MME	GALNT7
LGALS9	LRP1
MRPL3	MRPL35
PNLIPRP1	UBR2
EXOC8	SIGLECL1
PLXNB2	TMPRSS3
HSPA5	DNASE1L2
MT-CO1	VIPR1
ARVCF	PROZ
RAP1GDS1	NT5C
CCT2	PNPLA1
KIR3DL2	TMEM132A
AVIL	BBS1
PSMD11	TMC7
TNPO2	NCR3LG1
IL4R	ARL5B
H1-6	RPS10
GPNMB	FBXL4
CORO1A	DNAJC1
OPRM1	STAG2
CCT6A	METTL6
ADD2	DUSP23
CKS2	ZADH2
TULP2	IQGAP3
ADGRE5	YIPF3
NPY2R	FASTKD5
IL1R2	CIP2A
PWP2	ZNF692
AHCYL1	ARRB2
FAM234B	TNFSF9
APOD	FCRL1
RHBDD1	NOX1
TFAP4	GNB4
H1-4	SRSF1
LRP10	ADAM21
SLC25A5	CCNJL
SLC51A	LNPK
F2RL1	C19orf25
CHRM4	ARL10
TM9SF1	CLEC2D
CHRM4	CERS6
CDH1	PCDHGC3
IPO13	SIGLECL1
KCNS3	JPH1
CD1B	MAN1A1
CD79B	VPS50
BMP7	PTPRK
HMGCR	DNA2
P2RX5	TIMM17A
TMEM108	XPO7
TNFSF9	ADGRG5
TNFSF9	OCLN
MYORG	FKBP7
F9	TOR3A
PSMD7	ODF1
GBP6	SIRT5
LGALS1	SIGLEC7
LGALS3	LPAR2
TIGD5	PAG1
PTP4A2	FHL3
PTPDC1	CCNB1
PTPDC1	PPP2R2B
PTPN1	ARF1
SSTR4	PTPN18
ARF1	PTPN18
KPNA5	PTPN2
PTPN2	BRIX1
PTPN2	BYSL
PTPN2	RPL3L
MAD2L1BP	PTPN22
NDUFB10	PTPN22
PRKAR2A	PTPN22
AKR7A2	PTPN22
NDUFA9	PTPN22
CALR	PTPN22
CALU	PTPN22
SLC25A19	PTPN22
SDF4	PTPN22
MAIP1	PTPN22
RPS19BP1	PTPN22
SFXN4	PTPN22
EIF3E	PTPN22
HSPB1	PTPN22
RCN1	PTPN22
ACAD8	PTPN22
GLUD1	PTPN22
HAX1	PTPN22
SCO2	PTPN22
PTPN6	BRIX1
PTPN6	CLTCL1
PTPN7	PNMA2
PTPN9	GEMIN8
PTPN9	GEMIN4
PTPRN	CIP2A
PTPRN	CLN6
KIF14	PTPRN
PTPRO	GPX8
PTPRO	SIL1
PTPRO	CLN6
RNGTT	OPRPN
RNGTT	RPAP2
RNGTT	BRIX1
STYX	TLR9
FHL3	STYX
ANO9	TNS2
MYL2	PKM
PKM	AURKB
ROCK2	MYL2
RBM3	IGF2BP2
CALCA	RBM3
RBM3	DDX60L
RBM3	CDKN2AIPNL
UBC	CEP55
UBC	H2AC18
UBC	ASCC2
UBC	HPDL
MYL1	UBC
UBC	SLC38A5
ABCB7	UBC
UBC	ACTA1
HACD1	UBC
UBC	TTF2
NXPH4	UBC
SLC27A2	UBC
PROM1	PIK3R1
ITGAV	ITGA4
ITGB3	ITGA4
NYAP1	NCKAP1
NYAP1	CYFIP2
CDC25C	LMTK2
PTPDC1	ERBB4
CDC25C	ERBB4
MUSK	ILKAP
MUSK	STYX
CTDSP2	INSRR
INSRR	STYX
LTK	DUSP6
LTK	MTMR14
PPP3CA	PTK7
PPP3CB	PTK7
PPM1A	PTK7
PPM1B	PTK7
PPM1F	PTK7
PTK7	PPM1K
PTK7	ILKAP
CTDSP2	PTK7
PTPN6	PTK7
PTPN7	PTK7
PTPN11	PTK7
PTPN12	PTK7
PTK7	DUSP10
PTK7	DUSP15
PTK7	DUSP18
PTK7	STYX
PTEN	PTK7
PTK7	MTMR1
PTK7	MTMR6
PTK7	MTMR9
PTK7	MTMR10
EPHB2	MTMR14
CTDSP2	EPHA1
EPHA1	PTPN11
EPHA1	MTMR14
HTT	RHEB
MTOR	HTT
NYAP1	CYFIP1
PIK3R1	NYAP1
NYAP1	ARHGAP26
NYAP1	ACOT9
NR3C1	BCOR
NR3C1	TFAP2A
NR3C1	MCM5
A1BG	GLIPR1
PPP1CC	SFRP2
PPP1CA	SFRP2
PPP1CB	SFRP2
FANCA	NOTCH1
NOTCH1	FANCF
FANCA	RBPJ
ARHGAP19	CBY1
LCN2	GID8
PLK1	MED1
LAGE3	CCDC28B
PPP1R7	KIF18A
MARK2	CBY1
PLK1	HDAC2
PLK1	GTF3C5
NEK4	TUBB1
PLK1	CFAP20
PPP1CB	KIF18A
SEPSECS	LZTFL1
BUB1	HSF1
PLK1	SPAG5
HSPA1L	HSF1
MIOS	AIPL1
CEP43	AIPL1
PFKP	IFT122
METTL25	RPGRIP1
IVL	GID8
RAB3IP	PDLIM7
KIF13B	LRFN1
LRFN1	ZBTB21
KSR1	LRFN1
SRGAP2	KIF13B
GIGYF1	LRFN1
PLEC	CCDC88A
KIF13B	PPM1H
SRGAP2	ZBTB21
PLK1	SF3B3
SRGAP2	KSR1
ZBTB21	PPM1H
SRGAP2	GIGYF1
AAK1	CCDC88A
TFPT	NCKAP5L
KSR1	PPM1H
DENND1A	LRFN1
SH3PXD2A	LRFN1
SRGAP2	LRFN1
MED1	SPAG5
CCHCR1	NCKAP5L
EFHC1	CCDC150
EIF4E2	LRFN1
GIGYF1	PPM1H
SRGAP2	DENND1A
MAST3	LRFN1
DENND4C	LRFN1
PGM3	BDH1
SRGAP2	SH3PXD2A
SEC24B	CCDC88A
TFPT	CCHCR1
CDC25C	KIF13B
TBCD	TCP11L1
EIF4E2	SRGAP2
LRFN1	LIMA1
LRFN1	PPM1H
TANC2	KIF13B
MAGI1	LRFN1
TESK2	LRFN1
RALGPS2	KIF13B
YEATS4	NCKAP5L
NCKAP5L	TUFT1
ZNF638	LRFN1
SRGAP2	LIMA1
SRGAP2	MAGI1
DENND1A	PPM1H
MAST3	SRGAP2
BLM	AIPL1
NEURL4	SPAG5
SRGAP2	TESK2
SRGAP2	DENND4C
YEATS4	TFPT
SH3PXD2A	PPM1H
TFPT	TUFT1
GIT2	NCKAP5L
CDC25C	ZBTB21
RABGAP1L	NCKAP5L
GOLGA5	NCKAP5L
RAB3IP	FAM110A
SRGAP2	PPM1H
SRGAP2	ZNF638
YEATS4	CCHCR1
MAST3	PPM1H
CDC25C	KSR1
CLOCK	NCKAP5L
PSMD9	NCKAP5L
EIF4E2	PPM1H
TFPT	RABGAP1L
TFPT	GOLGA5
MAPKAP1	LRFN1
PPIP5K2	CCDC88A
SUPT5H	AIPL1
VPS53	NCKAP5L
TANC2	ZBTB21
TFPT	GIT2
RABGAP1L	CCHCR1
CLOCK	TFPT
DENND4C	PPM1H
PSMD9	TFPT
SYDE1	LRFN1
RALGPS2	ZBTB21
TFPT	VPS53
MAP3K21	KIF13B
YEATS4	TUFT1
HDAC4	LRFN1
RAF1	NCAPG2
LRFN1	AGAP1
DZIP3	NCKAP5L
KSR1	TANC2
SRGAP2	SYDE1
CDC25B	LRFN1
GRIPAP1	NCKAP5L
CDK16	LRFN1
YEATS4	RABGAP1L
YEATS4	GOLGA5
RALGPS2	KSR1
UBE2D2	CCDC88A
SRGAP2	MAPKAP1
SRGAP2	AGAP1
NCKAP5L	RCOR1
LIMA1	PPM1H
TFPT	DZIP3
NF1	LRFN1
TFPT	GRIPAP1
SRGAP2	CDC25B
CLOCK	YEATS4
NCKAP5L	HMG20A
VPS50	NCKAP5L
MAGI1	PPM1H
PSMD9	YEATS4
SRGAP2	CDK16
GIGYF1	CDC25C
YEATS4	VPS53
RABGAP1L	GOLGA5
GRIPAP1	CCHCR1
TFPT	RCOR1
POLD1	EAF1
TESK2	PPM1H
TFPT	HMG20A
TFPT	VPS50
LRFN1	CBY1
CLOCK	RABGAP1L
HCCS	DCAKD
PSMD9	RABGAP1L
MAP3K21	ZBTB21
RABGAP1L	VPS53
YEATS4	DZIP3
YEATS4	GRIPAP1
GRIPAP1	TUFT1
TIMM10	TIMM29
FAM110B	LRFN1
MAP3K21	KSR1
YEATS4	RCOR1
POSTN	MKS1
MAX	HAUS6
RABGAP1L	DZIP3
YEATS4	HMG20A
YEATS4	VPS50
PATZ1	AIPL1
TIMM29	TIMM9
COMT	DCAKD
GRIPAP1	RABGAP1L
GRIPAP1	GOLGA5
ZNF638	PPM1H
SRGAP2	FAM110B
LRFN1	USP21
RABGAP1L	RCOR1
CLOCK	GRIPAP1
SRGAP2	HDAC4
PSMD9	GRIPAP1
YEATS4	GIT2
RABGAP1L	HMG20A
RABGAP1L	VPS50
ARNTL	HAUS6
GRIPAP1	VPS53
SRGAP2	USP21
HAUS6	RPRD1A
CCDC93	NCKAP5L
GRIPAP1	DZIP3
TFPT	CCDC93
GRIPAP1	RCOR1
MTARC1	QTRT2
RDH11	DCAKD
GRIPAP1	HMG20A
GRIPAP1	VPS50
NADK	LRFN1
BNIP1	AGMAT
WEE1	CSNK1A1
DCAKD	ESYT1
OIP5	NCKAP5L
YEATS4	CCDC93
OIP5	TFPT
STOM	CIP2A
PHLDB3	HAUS6
OIP5	CCHCR1
CCDC93	RABGAP1L
CAVIN1	HAUS6
OIP5	YEATS4
OIP5	TUFT1
OIP5	RABGAP1L
OIP5	GOLGA5
GRIPAP1	CCDC93
CLOCK	OIP5
PSMD9	OIP5
OIP5	VPS53
OIP5	DZIP3
OIP5	GRIPAP1
OIP5	RCOR1
OIP5	HMG20A
OIP5	VPS50
POSTN	B9D1
OIP5	CCDC93
HAUS6	PHF21A
SLIT2	LUM
OIP5	PHF21A
LUM	EXOSC9
LUM	EXOSC2
LUM	EXOSC7
LUM	EXOSC4
CCNYL1	RAB3IP
FAM53C	LRFN1
SRGAP2	FAM53C
LUM	RSRC1
GRIPAP1	PHF21A
RABGAP1L	PHF21A
YEATS4	PHF21A
TFPT	PHF21A
PHF21A	NCKAP5L
OIP5	CAVIN1
OIP5	PHLDB3
OIP5	HAUS6
NPHP4	TUBB1
OIP5	RPRD1A
CCDC93	HAUS6
DCAKD	TMX1
ARNTL	OIP5
OIP5	MAX
FAM110B	FAM110A
OGT	UNC119
GRIPAP1	CAVIN1
GIT2	RABGAP1L
SPAG1	BBX
GRIPAP1	PHLDB3
HAUS6	VPS50
HAUS6	HMG20A
PGM3	QTRT2
HAUS6	RCOR1
DENND4A	KIF13B
GRIPAP1	HAUS6
HAUS6	DZIP3
RABGAP1L	CAVIN1
GIGYF1	MAP3K21
MAST3	CDC25C
WDR5	AGMAT
CDC25C	LRFN1
RABGAP1L	PHLDB3
YEATS4	CAVIN1
VPS53	HAUS6
PSMD9	HAUS6
NPHP4	GKAP1
GRIPAP1	RPRD1A
CLOCK	HAUS6
AP3B1	POLD1
YEATS4	PHLDB3
GIGYF2	RALGPS2
RABGAP1L	HAUS6
HAUS6	GOLGA5
SRGAP2	NF1
GIGYF1	TANC2
ARNTL	GRIPAP1
TFPT	CAVIN1
MELK	KIF13B
HAUS6	TUFT1
YEATS4	HAUS6
CDC25C	RALGPS2
MAPKAP1	PPM1H
MAST3	RALGPS2
HDAC4	PPM1H
TFPT	PHLDB3
CAVIN1	NCKAP5L
GIGYF1	RALGPS2
KIF18B	KIF2C
MAX	GRIPAP1
SRGAP2	CBY1
RABGAP1L	RPRD1A
NF1	PPM1H
PHLDB3	NCKAP5L
SH3RF3	LRFN1
HAUS6	CCHCR1
GIGYF2	LRFN1
TIAM1	LRFN1
ARNTL	RABGAP1L
GIT2	GRIPAP1
SRGAP2	FAM110A
YEATS4	RPRD1A
TFPT	HAUS6
MAP3K21	LRFN1
PPM1H	CBY1
SRGAP2	NADK
SYDE1	PPM1H
DENND4A	ZBTB21
HAUS6	NCKAP5L
MELK	ZBTB21
FAM110A	LRFN1
ARNTL	YEATS4
FKBP15	AIPL1
PHLDB2	LRFN1
PPM1H	AGAP1
MAX	RABGAP1L
MELK	KSR1
DENND4A	KSR1
CDC25C	DENND1A
CDC25B	PPM1H
MAPRE1	TANC2
CDK16	PPM1H
E2F5	PRPF38A
CCP110	NCAPG2
MAP3K21	DENND1A
TFPT	RPRD1A
OIP5	GIT2
CDC25C	DENND4C
CDC25C	PPM1H
NADK	PPM1H
RAF1	MSH2
CDC25C	SH3PXD2A
SRGAP2	TIAM1
CCDC88A	DVL3
MAP3K21	SH3PXD2A
CCDC88A	LUZP1
ITGAV	AGMAT
EIPR1	NCKAP5L
PLK1	USP15
GIGYF1	MELK
SRGAP2	MAP3K21
POLD1	DDX20
RPRD1A	NCKAP5L
SRGAP2	CDC25C
SRGAP2	PHLDB2
NF1	RALGPS2
ARNTL	TFPT
GIGYF2	PPM1H
LUM	LRRC47
TANC2	LRFN1
FAM110B	PPM1H
MTARC1	TFB2M
EIF4E2	MAP3K21
MAST3	MAP3K21
RABEP1	NCKAP5L
CDC25C	GIGYF2
GIGYF1	DENND4A
RALGPS2	CBY1
USP21	PPM1H
NCKAP5L	VPS51
RALGPS2	LRFN1
NF1	CDC25C
GIT2	HAUS6
MELK	LRFN1
DENND4C	TANC2
UHRF1BP1L	COBLL1
EIF4E2	CDC25C
ARNTL	NCKAP5L
CDC25C	CBY1
SRGAP2	GIGYF2
MCM2	PLK1
NPHP4	RPP25L
DENND4C	RALGPS2
NUF2	NCKAP5L
LRFN1	GAB2
FAM53C	PPM1H
MAP3K21	PPM1H
MAST3	TANC2
TFPT	EIPR1
TIAM1	PPM1H
MCM4	PLK1
POLD1	NAF1
RALGPS2	PPM1H
NAV1	LRFN1
MELK	DENND1A
TFPT	NUF2
MAP3K21	LIMA1
TFPT	VPS51
TFPT	MAX
CCHCR1	NUF2
MAP3K21	MAGI1
DENND4A	LRFN1
MELK	SH3PXD2A
THAP11	NCKAP5L
MAP3K21	TESK2
SRGAP2	MELK
DEPDC1B	KIF13B
PHLDB2	PPM1H
SRGAP2	TBC1D25
TFPT	THAP11
YEATS4	NUF2
NUF2	TUFT1
HCCS	NSDHL
SRGAP2	SH3RF3
SRGAP2	GAB2
TFPT	RABEP1
SH3RF3	PPM1H
RABGAP1L	NUF2
GOLGA5	NUF2
MAP3K21	DENND4C
CLOCK	NUF2
EIF4E2	MELK
PSMD9	NUF2
IQGAP3	KIFAP3
VPS53	NUF2
OSBPL6	LRFN1
YEATS4	THAP11
ZNF638	MAP3K21
MAST3	OSBPL6
DZIP3	NUF2
GRIPAP1	NUF2
NUF2	RCOR1
NUF2	HMG20A
RABGAP1L	THAP11
VPS50	NUF2
DEPDC1B	ZBTB21
HCCS	POMK
CDC25C	HDAC4
KSR1	DEPDC1B
CCDC93	NUF2
OIP5	NUF2
GRIPAP1	THAP11
UHRF1BP1L	AMOTL1
BCR	WEE1
PHF21A	NUF2
SH3RF3	TANC2
UHRF1BP1L	IFFO1
CORO1A	DDX24
MTARC1	SLC25A29
CAVIN1	NUF2
DENND1A	TANC2
DENND4A	DENND1A
PHLDB3	NUF2
MAX	NCKAP5L
OIP5	THAP11
HAUS6	NUF2
MTARC1	PAM16
RALGPS2	SH3RF3
CDC25C	LIMA1
HAUS6	THAP11
FAM110A	PPM1H
RPRD1A	NUF2
RALGPS2	DENND1A
SRGAP2	NAV1
GIGYF1	DEPDC1B
STRN	NCKAP5L
RALGPS2	OSBPL6
MELK	LIMA1
SH3PXD2A	DENND4A
ARNTL	NUF2
CDC25C	MAGI1
MELK	MAGI1
NPHP4	TEFM
NADK	CDC25C
TBC1D25	LRFN1
MELK	TESK2
YEATS4	VPS51
MAX	NUF2
SRGAP2	DENND4A
CDC25C	TESK2
RBL1	MARF1
CCDC88A	URGCP
SH3PXD2A	TANC2
POLD1	EIF2AK1
DEPDC1B	LRFN1
RALGPS2	INPP5E
MELK	ZNF638
MAST3	DENND4A
HDAC4	MAP3K21
SH3PXD2A	RALGPS2
YEATS4	EIPR1
CHEK1	KIF13B
MAST3	MELK
EIF4E2	DENND4A
RABGAP1L	VPS51
DENND1A	DEPDC1B
MAP3K21	SYDE1
NAV1	PPM1H
NF1	MAP3K21
SH3PXD2A	DEPDC1B
RBL1	HELZ
SRGAP2	TANC2
PPM1H	GAB2
SRGAP2	DEPDC1B
TANC2	PPM1H
MELK	PPM1H
TRIP11	ATG16L1
MAP3K21	AGAP1
MAP3K21	CBY1
NADK	RALGPS2
GIT2	NUF2
EIF4E2	DEPDC1B
CDC25C	ZNF638
SRGAP2	RALGPS2
POLD1	MFAP1
STRN	TFPT
CDC25B	MAP3K21
TRIP11	HOOK1
HDAC7	LRFN1
MAP3K21	MAPKAP1
MAST3	FAM110A
OSBPL6	PPM1H
CDK16	MAP3K21
HDAC4	RALGPS2
EIPR1	RABGAP1L
DENND4A	PPM1H
CHEK1	ZBTB21
HDAC4	FAM110A
DEPDC1B	LIMA1
GRIPAP1	VPS51
DEPDC1B	MAGI1
MELK	SYDE1
LARP1	LRFN1
DEPDC1B	TESK2
MELK	DENND4C
CDC25C	SH3RF3
SRGAP2	OSBPL6
CHEK1	KSR1
COMT	NSDHL
YEATS4	RABEP1
RALGPS2	TANC2
DENND4C	DENND4A
PGM3	MTARC1
NADK	MAP3K21
CDC25C	MAPKAP1
POLD1	ATRX
MELK	AGAP1
UHRF1BP1L	CDADC1
ZNF638	DEPDC1B
WEE1	USP15
AFDN	LRFN1
DENND4A	LIMA1
CDC25C	MAP3K21
PLEKHA5	LRFN1
EIF4E2	TANC2
MAP3K21	FAM110B
CDK16	MELK
POLD1	NOLC1
DENND4A	MAGI1
SRGAP2	AFDN
WEE1	KIF13B
CDC25C	OSBPL6
MAP3K21	USP21
KDM1A	GRIPAP1
MTARC1	MYBBP1A
QSER1	CCDC88A
DENND4A	TESK2
EIF4E2	RALGPS2
SRGAP2	HDAC7
OIP5	VPS51
MAP3K21	GIGYF2
CHEK1	GIGYF1
BDH1	MTARC1
SYDE1	DEPDC1B
CDC25C	TIAM1
SRGAP2	PLEKHA5
SPAG9	WEE1
MELK	FAM110B
DEPDC1B	AGAP1
MAP3K21	FAM53C
CDC25B	DEPDC1B
RP2	WDR83
SRGAP2	LARP1
MELK	USP21
CDK16	DEPDC1B
RABEP1	RABGAP1L
GRIPAP1	EIPR1
JUN	HAUS6
ZNF638	DENND4A
EDC3	LRFN1
RAB11FIP2	LRFN1
MELK	MAPKAP1
DEPDC1B	PPM1H
MAST3	DEPDC1B
WEE1	MCM2
TIAM1	MAP3K21
TRIM56	AGMAT
FAM110B	DEPDC1B
AURKB	MICU1
MELK	FAM53C
DEPDC1B	USP21
GKAP1	ECT2
EBF3	MARF1
NCKAP5L	GIT1
CHEK1	LRFN1
KIF1B	LRFN1
HDAC7	PPM1H
WEE1	MCM4
SRGAP2	EDC3
KDM1A	RABGAP1L
DEPDC1B	FAM53C
PLK1	MCM6
HAUS6	VPS51
CCDC88A	NUP88
CDC25C	PHLDB2
MAP3K21	PHLDB2
HDAC4	MELK
STRN	YEATS4
NF1	TANC2
KIF13B	BAIAP2
MAP3K21	RALGPS2
CDC25C	TANC2
CCDC150	RAD50
DEPDC1B	FAM110A
IKBIP	PCDH9
FBXL19	MARF1
CHEK1	DENND1A
MAP3K21	FAM110A
CDC25C	NAV1
HELZ	EBF3
OIP5	EIPR1
POLD1	RBM14
MELK	FAM110A
OIP5	JUN
REEP3	LRFN1
LARP1	PPM1H
TANC2	CBY1
CHEK1	SH3PXD2A
CDC25C	SYDE1
PANK2	LRFN1
VAPB	CCDC40
GIGYF2	TANC2
TBC1D25	PPM1H
ZBTB21	BAIAP2
HDAC4	DENND4A
SRGAP2	RAB11FIP2
CHEK1	SRGAP2
KIF1B	SRGAP2
MTARC1	RUSF1
STRN	RABGAP1L
HELZ	FBXL19
PLEKHA5	PPM1H
RABEP1	GRIPAP1
KSR1	BAIAP2
NF1	DENND4A
ZNF836	TCP11L1
RAB11FIP2	PPM1H
PAN2	EBF3
CRTC2	LRFN1
WEE1	DENND4C
CHEK1	EIF4E2
KLC3	KIF13B
SPAG1	C12orf45
DENND4A	CBY1
CDC7	IFT122
MELK	CBY1
INPP5E	LRFN1
CDC25C	INPP5E
NDUFAF3	IFT122
DEPDC1B	CBY1
CCDC40	VAPA
TP53	AIPL1
INPP5E	PPM1H
SEC16A	AIPL1
CLUH	NPHP4
DGKE	IFT46
PLK1	IVNS1ABP
CHEK1	CBY1
ZMYND10	NDUFA3
SRGAP2	INPP5E
NPHP4	ECT2
BAIAP2	CBY1
WASF1	AIPL1
PLK1	GTF3C4
TANC2	INPP5E
KLC3	RAB3IP
OSBPL3	CBY1
KLC3	CBY1
TULP1	ARHGAP26
DEPDC1B	RAB3IP
CTSV	RAB28
BBS2	RBFOX1
SPAG1	PRPF38A
MAP3K21	INPP5E
PPP1R7	FANCB
NPHP3	PALD1
PRPS2	CBY1
CEP97	SORL1
DENND4A	INPP5E
RAB11FIP1	CBY1
PRAME	CCDC28B
HMMR	RAB28
SRGAP2	RAB3IP
WEE1	CBY1
CCP110	SMC2
RAB3IP	BAIAP2
MELK	RAB3IP
NPHP4	NEK4
NEK4	RPGR
RFX3	PLK1
RPGR	INPP5E
HSPA1L	PPP1CA
NPHP4	RAF1
IQCB1	CEP97
HSPA1L	CCDC28B
PLK1	NEK7
CCDC40	IFT122
PPP1R7	LRRC6
DCAF7	CCDC40
UNC119	CEP97
CCDC40	IFT43
PLK1	IFT43
NEK7	IFT122
PLK1	DCAF7
SYK	TAMALIN
SYP	GAB1
ATRIP	FANCL
FAAP100	ATRIP
ATRIP	ATRIP
KIF14	TUBGCP2
TUBG1	KIF14
SLX4	SLX4
