# Graph Type: undirected
MTUS2	SPATC1L
MTUS2	PKN3
MTUS2	NXF1
PRKAA2	MTUS2
MTUS2	TTLL10
GEM	MTUS2
MTUS2	PRPF18
MTUS2	METTL17
MTUS2	TEPSIN
ZNF23	MTUS2
MTUS2	ANKRD11
CACNB3	MTUS2
MTUS2	VASN
FAM107A	MTUS2
MTUS2	CNNM3
MTUS2	ABHD15
MTUS2	ZNF764
ZNF35	MTUS2
KRT75	MTUS2
HOXB9	MTUS2
TCEA2	MTUS2
IL16	MTUS2
MOS	MTUS2
ZNF266	MTUS2
MTUS2	ZNF408
MTUS2	MYPOP
MTUS2	GADD45GIP1
MTUS2	ZNF48
MTUS2	SLC25A42
MTUS2	ZNF438
CSF1	MTUS2
MTUS2	ZFP1
ZNF17	MTUS2
MTUS2	RPS19BP1
MTUS2	ZNF669
MTUS2	ZNF775
MTUS2	ZNF512B
ZNF239	MTUS2
MTUS2	KANK2
SLC22A5	MTUS2
ODAD3	MTUS2
MTUS2	ZNF580
JRK	MTUS2
MTUS2	ZNF564
MTUS2	UTP14C
MTUS2	GAS2L2
ZMYM5	UBQLN1
HMBOX1	ZMYM5
HOMER1	ZMYM5
CBS	ZMYM5
FADD	ZMYM5
ZBTB26	ZMYM5
PAX5	ZMYM5
ALOX5AP	SLC29A2
STOM	PEMT
FCER1G	PEMT
SLC41A1	TLCD4
SLC41A1	KASH5
ELOVL7	SLC41A1
SLC41A1	SLC13A4
SLC41A1	TAAR9
DCLK1	EFHC2
CCDC120	COG6
PPP1R32	COG6
BAIAP2	COG6
SPART	RABGEF1
LCN2	BEX2
ZNF19	BEX2
SPRED1	BEX2
NFKBID	BEX2
CCDC88B	BEX2
HSPB2	BEX2
KRT75	BEX2
CCDC57	BEX2
TRIM73	BEX2
CYSRT1	BEX2
BHLHB9	BEX2
RNF128	UBQLN2
OTP	BEX1
CYSRT1	BEX1
BTBD2	NGB
PPP1R16A	ZNF414
MGAT5B	ZNF414
PDE4DIP	ZNF414
RBM11	ZNF414
CYSRT1	ZNF414
ZNF414	TRIM10
RTN3	SLC30A8
SYCE1L	MED10
ARHGDIG	MED10
TRIM54	SEC14L4
TEPSIN	SEC14L4
PLEKHF2	SEC14L4
PAX5	SEC14L4
SEC14L4	SERTAD1
FAM161A	MKRN1
KRBA1	FNTB
NTS	MFF
SLC41A2	LYVE1
EMP3	LYVE1
AIG1	LYVE1
PIGF	LYVE1
SERP2	LYVE1
NRSN1	LYVE1
SLC30A2	LYVE1
YIPF6	LYVE1
CYSRT1	LYVE1
UBE2J1	LYVE1
NOTCH2NLA	LYVE1
AMPD3	KCNIP1
ZFC3H1	CADPS
TLCD4	ERG28
KCNJ6	ERG28
GPX8	ERG28
SCN3B	ERG28
CLDN7	ERG28
NCR3LG1	ERG28
MRM1	ERG28
CTIF	ATXN7L2
CTIF	HOOK3
CTIF	HEXIM2
CTIF	ATPAF2
TM4SF18	IER3IP1
SCN3B	IER3IP1
C19orf18	IER3IP1
TMEM86B	IER3IP1
POMK	IER3IP1
BHLHE40	VENTX
BHLHE40	TENT5B
BHLHE40	KRTAP8-1
SLC30A8	ARL8B
MEIS2	CARTPT
MEIS2	SMRP1
MEIS2	BPIFA1
MEIS2	KRTAP13-1
KATNBL1	OSGIN1
KATNBL1	TUT1
PFKFB1	KATNBL1
ZNF329	KATNBL1
KRTAP1-1	EMC7
CYSRT1	EMC7
TSPAN2	TSPAN31
TSPAN2	TMEM14B
MGST3	TSPAN2
TSPAN2	ZFYVE27
TSPAN2	CREB3L1
TSPAN2	IFNGR2
PGRMC2	TSPAN2
TSPAN2	SLC30A8
TSPAN2	SCN3B
TSPAN2	TMEM130
TSPAN2	REEP4
TSPAN2	MFF
CLDN5	TSPAN2
TSPAN2	TMX2
CCDC57	SYT6
COX20	CHIA
BDNF	SORT1
BRICD5	SORT1
SERP2	TMEM106C
NRSN1	TMEM106C
HACD1	TMEM106C
TMEM106C	RPRM
CTXN3	TMEM106C
SLC38A2	DCDC2
YWHAQ	CCDC125
IL6ST	KCNIP1
LMO1	KCTD1
EMP1	MALL
EMP1	CORIN
EMP1	TLCD4
EMP1	EDA
CCR5	EMP1
EMP1	ANKS6
EMP1	ISLR2
EMP1	ARL13B
EMP1	RPRM
EMP1	LRRC3B
SERTM1	EMP1
EMP1	TMEM239
CLDN9	EMP1
MRM1	SPX
RTL8C	CDKN2B
RAB33A	RUFY2
FAM133A	RBMX2
CWF19L2	HOOK1
ANKRD23	HOOK1
ZNF764	HOOK1
ZNF35	HOOK1
FAM161A	HOOK1
ZNF655	HOOK1
UTP14C	HOOK1
OTP	TPGS2
TIMM10	TBC1D21
SIK1	TIMM10
PPP1R18	DZIP1
DZIP1	LUC7L2
MOS	DZIP1
PRPF40A	DZIP1
LMO1	BIVM
BIVM	PPIL6
BIVM	HOMEZ
ZBTB7B	OSTF1
OSTF1	HES7
OSTF1	SYNGAP1
ASCL1	UBQLN1
LCN2	UBQLN1
DMKN	UBQLN1
LAIR2	UBQLN1
C1QTNF4	UBQLN1
NDOR1	UBQLN1
GPR162	UBQLN1
ZBTB8B	UBQLN1
NAA35	TRIM7
GOLM1	CNPY3
SLC13A5	GOLM1
GOLM1	AIG1
GOLM1	TMEM140
GOLM1	TMUB1
SFTPC	GOLM1
TMUB2	GOLM1
GLB1	GOLM1
JAGN1	GOLM1
BCL2L1	GOLM1
GOLM1	SLCO3A1
NDUFV2	GOLM1
TMEM86B	GOLM1
GAST	GOLM1
ANKRD46	GOLM1
VSTM1	GOLM1
GET3	GOLM1
ASPH	GOLM1
RIPPLY2	GOLM1
GOLM1	NEU1
LAT	GOLM1
TBX3	ZNF34
KRTAP1-1	P2RX4
TMEM45B	TMEM243
GPX8	TMEM243
TMEM243	SCN3B
KIR2DL3	TMEM243
MRM1	TMEM243
CCDC146	NAP1L2
SYCE1L	CCDC146
TMEM45B	TMEM60
TLCD4	TMEM60
SLC30A2	TMEM60
BSND	TMEM60
GPX8	TMEM60
KCNK5	TMEM60
TMEM60	SLC13A4
ANKS6	TMEM60
TMEM60	SLC39A2
TMEM60	SCN3B
AQP2	TMEM60
FNDC9	TMEM60
TMEM139	TMEM60
LRRC3B	TMEM60
TMEM86B	TMEM60
CLDN7	TMEM60
EVI2B	TMEM60
CSN2	UBQLN2
RINT1	CCDC120
RINT1	MYOZ3
NAB2	RINT1
KRT1	RINT1
CCDC88B	RINT1
CCDC57	RINT1
RINT1	TSHZ2
INPP5J	RINT1
ESRRG	RINT1
ADGRB3	SLC7A1
ADGRB3	TLCD4
LONRF1	KHDC1
PROP1	KHDC1
ISLR2	MRAP2
MRAP2	TMEM80
AKIRIN2	MYOZ3
HSF2BP	PRR5L
ZNF19	LMO2
LMO2	PPP1R32
LMO2	ICA1L
LMO2	MYOZ3
KRT75	LMO2
LMO2	ARNT2
LMO2	THAP6
LMO2	USH1G
LMO2	NDOR1
LMO2	SGTB
LMO2	TCP10L
LCA5L	PRPH
PRPH	PRKAA2
KRT75	PRPH
PRPH	TCEA2
PRPH	TCP10L
KRT85	CREB5
KRT85	GNE
KRT38	KRT85
CYSRT1	KRT85
KRT85	ZNF655
KRT85	KRT25
CDK4	OGDHL
BMP10	TSPAN31
GGT6	FAIM2
BOLL	ZC3H10
TENT5B	ZC3H10
FOXH1	ZC3H10
OTX2	ZC3H10
ZC3H10	TEX37
KRTAP8-1	ZC3H10
MAP7	ZNF114
HSF2BP	HEY2
KRTAP8-1	HEY2
KRTAP1-1	HEY2
PDLIM7	HEY2
CYSRT1	HEY2
EGR4	ABI2
BAG3	EGR4
PCNX2	SLC30A2
KCNK1	TMEM139
STX6	SCN3B
STX6	TMEM86B
PAX3	KRTAP8-1
FNDC9	ITM2C
RIC3	TMBIM1
GGT6	TMBIM1
EIF4E2	MGAT5B
ARMC9	KLHL8
COX5B	SLAIN1
COX5B	PPP1R32
COX5B	PRR22
ANKRD36	EVI5L
ANKRD36	HMBOX1
ANKRD36	GOLGA2
ANKRD36	STAC3
ANKRD36	IKZF1
ANKRD36	SYCE1L
HSF2BP	ARHGEF4
CBY2	ISCU
DRAM1	LRRC4C
CLRN1	DRAM1
EVI2B	DRAM1
SHISAL1	SLC41A2
EBP	SLC41A2
FATE1	SLC41A2
SLC41A2	TMEM237
GPX8	SLC41A2
SLC41A2	MFF
FUT3	SLC41A2
FNDC9	SLC41A2
LY6G6C	SLC41A2
ZBTB14	RNASEH2B
MAL2	SUCLA2
COG3	TSHZ2
ZNF25	SCRN1
HUS1	GRIP1
MMD2	CREB3L1
COL8A1	CIDEB
DHRSX	CIDEB
FAM218A	CIDEB
H4C7	CIDEB
ADAMTSL4	ZFHX2
CYSRT1	ZFHX2
CALCOCO2	CCDC120
CALCOCO2	KLHL35
PRKAA2	CALCOCO2
LCN2	VEZF1
VEZF1	HSPB2
VEZF1	KRTAP8-1
VEZF1	HOMEZ
CIB4	TACO1
SKIL	DEUP1
HLX	MIEN1
HLX	LONRF1
FOXH1	HLX
HLX	C14orf119
CYSRT1	HLX
ATXN1L	HLX
GYPC	SHISAL1
GYPC	TMEM88
GAD2	DERL1
GAD2	FAM163A
GAD2	ARMC12
GAD2	TSPAN33
GAD2	DMKN
GAD2	BSND
PBX3	GAD2
GAD2	ARL13B
GAD2	MRM3
GAD2	CYB561D1
GAD2	RPRM
TMEM120B	GAD2
HOMER1	ABI1
SORBS2	ABI1
PRKAA2	ABI1
NFASC	ABI1
LMO1	ABI1
CCDC57	ABI1
ABI1	MAB21L2
TMEM201	DNAJC1
ECPAS	MAL2
ECPAS	BSND
STXBP1	SPICE1
ASCL1	USP20
IRAK1BP1	USP20
ZNF408	USP20
SAMD12	USP20
ZXDB	USP20
BHLHB9	USP20
ATP6V1G2	USP20
NR5A1	NTAQ1
CKS1B	NR5A1
SLAIN1	GOLGA1
KIAA1328	GOLGA1
NCBP1	RNF20
AIM2	ANP32B
KASH5	DERL1
SLC30A8	DERL1
DERL1	SCN3B
COL8A1	CCN3
VENTX	UBAP2
UBAP2	TENT5B
FOXH1	UBAP2
MGAT5B	UBAP2
UBAP2	ATPAF2
UBAP2	TEX37
KRTAP8-1	RNF38
CYSRT1	RNF38
RNF38	RNF208
KRTAP7-1	RNF38
KCNJ6	CNPY3
TMEM14B	OTULINL
MAL2	TMEM14B
SERP2	TMEM14B
TMEM267	TMEM14B
BMP10	TMEM14B
GPX8	TMEM14B
SLC30A8	TMEM14B
SLC39A2	TMEM14B
TMEM14B	SCN3B
DHRSX	TMEM14B
CMTM8	TMEM14B
TMEM14B	TMEM51
AGR3	TMEM14B
CNIH2	TMEM14B
C10orf67	TMEM14B
TMIE	TMEM14B
PNLIPRP1	TMEM14B
TMEM220	TMEM14B
ZDHHC11	TMEM14B
TMEM229B	TMEM14B
FRS3	C11orf1
FRS3	SLAIN1
FRS3	COL8A1
FRS3	PIH1D2
FRS3	PPP1R32
FRS3	PLB1
FRS3	KRTAP1-1
CYSRT1	FRS3
FRS3	TCP10L
TJAP1	TRIM54
KRT75	TJAP1
HSF2BP	TCF19
ZNF474	TCF19
NFKBID	TCF19
PDLIM7	TCF19
IER3	SLC13A4
RIPPLY1	RNF144B
VENTX	RNF144B
FOXH1	RNF144B
PROP1	RNF144B
PAX5	RNF144B
RNF144B	SGTB
NRM	SLC30A2
CLRN1	NRM
NRM	GPX8
NRM	AGR3
GOLT1A	NRM
KIR2DL3	NRM
MRM1	NRM
ASPH	FGFBP1
FCHSD2	MNS1
FCHSD2	CCDC120
FCHSD2	HOMER1
FCHSD2	SASS6
FCHSD2	LCA5L
FCHSD2	ATPAF2
FCHSD2	CCDC183
THAP12	KIAA1958
THAP12	ZNF526
GGH	SGTB
SDCBP	ZNF660
SDCBP	PIH1D2
SDCBP	PDE9A
SDCBP	S100B
SDCBP	RPRM
SDCBP	TMEM17
SDCBP	PPARA
SDCBP	KRTAP1-5
TRIM29	DISC1
TRIM29	CCDC57
ACTN3	TRIM29
COL8A1	C11orf1
FOXH1	C11orf1
C11orf1	PEF1
ANKRD11	C11orf1
MGAT5B	C11orf1
HR	C11orf1
ATPAF2	C11orf1
PROP1	C11orf1
HGS	C11orf1
KANK2	C11orf1
ATG9A	C11orf1
SLC47A1	FXYD6
TLCD4	FXYD6
KCNJ6	FXYD6
SLC30A2	FXYD6
TM4SF18	FXYD6
FXYD6	SLC39A2
SVOP	FXYD6
TMEM154	FXYD6
TMEM86B	FXYD6
CLDN7	FXYD6
TMEM239	FXYD6
MAP2K5	GUCD1
ADAM12	MAPKBP1
MAPKBP1	KRT38
MAPKBP1	KRTAP1-1
CYSRT1	MAPKBP1
MAPKBP1	KRTAP13-1
SLC30A2	NDUFAF1
TMEM86B	NDUFAF1
PNLIPRP1	NDUFAF1
KRT6B	TUBGCP4
FDXACB1	TUBGCP4
RMDN3	PELI2
SLC30A8	RMDN3
RMDN3	TMEM100
CCDC125	UACA
HSF2BP	PAK6
BCAR3	GAS8
BCAR3	CCDC57
LMO4	TTLL7
RTCA	OTX2
ADARB1	PNPT1
DYNC2LI1	DCDC2
CENPO	DCDC2
MNS1	TRIM54
TCHP	TRIM54
ZFHX3	TRIM54
TRIM54	OSGIN1
GAS8	TRIM54
LMO4	TRIM54
ITPKB	TRIM54
MMTAG2	TRIM54
TRIM54	FAM50B
TRIM54	KAT14
CMIP	TRIM54
TTC9C	TRIM54
PRPF18	TRIM54
LMO1	TRIM54
TEPSIN	TRIM54
ANKRD11	TRIM54
KRT1	TRIM54
KRT78	TRIM54
KRT75	TRIM54
CFAP53	TRIM54
GTF2IRD2B	TRIM54
TRIM54	EXOC7
HGS	TRIM54
KRT79	TRIM54
KANK2	TRIM54
TRIM54	TCAF1
CSNK2B	TRIM54
CCHCR1	TRIM54
FBXO16	TRIM54
GTF2I	TRIM54
MFSD13A	KRTAP8-1
CYSRT1	MFSD13A
MFSD13A	NOTCH2NLA
ENOX2	STAMBPL1
STAMBPL1	PLEKHF2
MORN5	STAMBPL1
MAGEA3	STAMBPL1
ABI2	RABGEF1
DISC1	ABI2
NFASC	ABI2
ZNF474	ABI2
MYOZ3	ABI2
LMO1	ABI2
KRT75	ABI2
LURAP1	ABI2
ABLIM3	ABI2
CCDC57	ABI2
ABI2	DLGAP2
OOEP	ABI2
C20orf202	ABI2
GAS2L2	ABI2
SLC35A5	TMEM100
CDR2	MNS1
GIGYF1	MNS1
MNS1	DISC1
THOC7	MNS1
KRT75	MNS1
IQCB1	MNS1
MNS1	CEP63
MNS1	EP400
MNS1	STMN3
KIAA0753	MNS1
VSTM1	APH1B
ESRRG	UBL7
ASPH	IL21
SOHLH1	NUP54
NUP54	BPIFA1
FCGR2A	CXCL9
CXCL9	MR1
CXCL9	TSPAN18
CXCL9	TM4SF18
CXCL9	CLEC4E
NEMP1	CXCL9
CXCL9	FIMP
CXCL9	CLEC7A
CXCL9	FNDC9
CLDN7	CXCL9
KIR2DL3	CXCL9
SCARB2	GPX8
PPP3CA	SHANK2
PPP3CA	PPP3R2
ZNF575	MAPK8IP3
CYSRT1	RGS3
SLC25A48	GUCD1
ADAM12	GUCD1
KRTAP1-1	GUCD1
CYSRT1	GUCD1
GUCD1	SYNGAP1
GUCD1	KRTAP1-5
CCDC153	GUCD1
MALL	RNF185
TMEM86A	RNF185
FAM241B	RNF185
SHISAL1	TMEM140
SHISAL1	MFSD6
SHISAL1	CYB561A3
ZFPL1	SHISAL1
SHISAL1	C4orf3
SHISAL1	MFF
SHISAL1	TMEM42
SHISAL1	MFSD5
ASPH	SHISAL1
SHISAL1	SCAMP5
SHISAL1	PLPP6
PTPRR	GABARAPL1
GABARAPL1	DISC1
ZFP41	SINHCAF
AEBP2	ZNF408
SGTB	ETNK1
CYSRT1	NDUFA9
CLSTN3	PGAP2
CMTM7	CLSTN3
MAL	CLSTN3
TRAM1L1	CLSTN3
TMEM107	CLSTN3
GPX8	KLRG1
MRM1	KLRG1
VAMP1	SGMS2
ELOVL7	VAMP1
VAMP1	SLC30A8
VAMP1	SCN3B
PM20D2	TAPBPL
TEPSIN	TAPBPL
CYSRT1	TAPBPL
NOTCH2NLA	TAPBPL
CD27	CIB1
TMBIM6	PIANP
PIANP	CMTM7
PIANP	UBQLN2
KRTAP1-1	PHLDA1
CYSRT1	PHLDA1
TMEM19	TLCD4
LY6E	TMEM19
KASH5	TMEM19
GPX8	TMEM19
TMEM139	TMEM19
C10orf67	TMEM19
SERTM1	TMEM19
ASCL1	UBQLN2
TCHP	RABGEF1
KRT75	TCHP
ATPAF2	TCHP
CBY2	TCHP
TCHP	DMAP1
CCDC125	TCHP
CCDC13	TCHP
SLC7A1	RNF144A
SLC7A1	SLC30A2
SLC7A1	SLC39A2
SLC7A1	SCN3B
SLC7A1	FAM241B
SLC7A1	PNLIPRP1
SUOX	PIH1D2
SUOX	ACOT11
SUOX	SOHLH1
SUOX	DMAP1
SUOX	SYNGAP1
TCEA2	TARBP2
ADARB1	TARBP2
CPLX2	MYG1
TLCD4	MYG1
BSND	MYG1
GADD45GIP1	MYG1
TMEM229B	MYG1
TMBIM6	CD300LG
TMBIM6	TREML1
TMBIM6	GPX8
TMBIM6	SCN3B
TMBIM6	GPHB5
WDFY2	RPRM
LPAR6	RPRM
PRKAA2	VPS37B
SLAIN1	NTAQ1
HSF2BP	SLAIN1
PPP1R32	SLAIN1
SLAIN1	NXF1
HNRNPF	SLAIN1
SLAIN1	PDLIM7
KRTAP1-1	REM2
CYSRT1	REM2
REL	PELI2
PELI2	LZTFL1
NUP62	PELI2
PCGF2	PELI2
CNR2	ADAM21
NFKBID	ESR2
MFAP1	LMNB2
MFAP1	ZFP41
MFAP1	STAC3
MFAP1	ZNF71
MFAP1	BHLHB9
MFAP1	TCP10L
TBC1D21	TCF12
TCF12	ASCL3
NHLH2	TCF12
NEUROG1	TCF12
VENTX	HYPK
BOLL	HYPK
KRTAP8-1	HYPK
CYSRT1	HYPK
LYSMD2	CEP19
BNIP2	SYT2
BNIP2	TMEM237
BNIP2	GPX8
KCNK5	BNIP2
OTX2	BNIP2
BNIP2	SLC35E3
GTF2A2	TRIM7
BAHD1	ZNF837
BAHD1	ZNF526
BAHD1	ZNF408
RBM10	BAHD1
CYSRT1	BAHD1
LMO1	HMG20A
KRT1	HMG20A
LURAP1	HMG20A
HMG20A	TCP11L1
GADD45GIP1	HMG20A
FGA	TPM1
TPM1	CCDC96
TPM1	CCHCR1
RARG	BBS4
PRKAA2	CCDC33
LMO1	CCDC33
CCDC57	CCDC33
ESRRG	CCDC33
RLBP1	KLHL8
DIRAS2	UNC45A
OTX2	IQGAP1
TMEM120B	SH3GL3
SLC30A8	RUSF1
RUSF1	SCN3B
DHRSX	RUSF1
ZCCHC12	RUSF1
COL8A1	ARMC5
CCDC57	FTO
CDR2	CCDC120
PRKAA2	CDR2
CDR2	MICALL2
CDR2	CCDC87
CDR2	CCDC13
DVL3	NKD1
NKD1	MORF4L1
CYSRT1	NKD1
DEUP1	ZFHX3
LMNB2	ZFHX3
RBM11	ZFHX3
KIFC3	DISC1
ANKRD23	KIFC3
NAB2	KIFC3
FAM161A	KIFC3
KRT75	KIFC3
KRT38	KIFC3
IHO1	KIFC3
FOSL1	KIFC3
GADD45GIP1	KIFC3
USH1G	KIFC3
HOMEZ	KIFC3
SYT2	CMTM3
IKBIP	CMTM3
MRM1	CMTM3
NOL3	UBQLN2
CYSRT1	ZCCHC14
BEND7	OSGIN1
POLR2G	OSGIN1
KRT75	OSGIN1
ARNT2	OSGIN1
PAX5	OSGIN1
HOMEZ	OSGIN1
DECR2	OSGIN1
OSGIN1	IKBKG
RHOT2	TMEM86B
GAS8	EVI5L
HSF2BP	GAS8
GAS8	DISC1
GAS8	SPATA18
GAS8	LMO1
GAS8	HEXIM2
GAS8	FAM161A
GAS8	TCEA2
GAS8	CFAP53
GAS8	DMAP1
GAS8	GADD45GIP1
GAS8	CCDC125
GAS8	STAC3
GAS8	NDOR1
CYSRT1	GAS8
GAS8	BHLHB9
GAS8	HOMEZ
CTRL	FATE1
TOM1L1	DNAJB13
IMPA2	SLC44A3
CYSRT1	SLC13A5
EIF4A3	DISC1
EIF4A3	ZXDB
PRKAA2	ANAPC11
MGAT5B	ANAPC11
TEX37	ANAPC11
CYSRT1	ANAPC11
EMP3	SECTM1
ANKRD46	SECTM1
MALL	RETREG3
RETREG3	OTULINL
RETREG3	MAL2
RETREG3	SERP2
RETREG3	CDS1
RETREG3	TMEM100
RETREG3	FIMP
RETREG3	DHRSX
RETREG3	TSNARE1
TCEA2	RETREG3
PNLIPRP1	RETREG3
RETREG3	TMEM239
RETREG3	CCDC167
GRB7	STAC3
VENTX	MIEN1
PNMT	KLHL8
PRKAA2	STAC2
PLPP2	NSG1
PLPP2	JAGN1
PLPP2	TRAM1L1
PLPP2	VSTM1
FEM1A	MALT1
ZNF19	CIB3
ZNF276	CIB3
CIB3	ZNF180
ZNF329	CIB3
PAX5	CIB3
CIB3	ZFP57
ZNF578	CIB3
SOCS1	SH3GL1
IFITM3	TMEM86B
KIR2DL3	IFITM3
TCEA2	SCYL1
TMEM50B	CLRN1
TMEM50B	GPX8
TMEM50B	SCN3B
TMEM50B	TMEM88
EMP3	GPA33
EMP3	LRRC4C
EMP3	MR1
EMP3	SLC30A2
EMP3	SLAMF8
EMP3	TM4SF18
ELOVL7	EMP3
EMP3	FNDC9
CLDN7	EMP3
PAX5	SAE1
EVI5L	PRPF18
TBC1D21	EVI5L
KRT79	EVI5L
TM4SF5	AMIGO1
PSMB6	NDOR1
ZNF473	ZNF837
ZNF473	ZNF408
CCDC120	RERE
DDIT4L	SH3BGRL3
ZGPAT	CNKSR1
KRT75	C1orf216
C1orf216	DMAP1
SYCE1L	C1orf216
PRKACB	PKIA
PITX2	TINAGL1
PROP1	TINAGL1
LMO4	CRNN
LMO4	CCDC120
LMO4	PPP1R32
LMO4	SLC15A2
LMO4	MYOZ3
LMO4	METTL27
KRT75	LMO4
LMO4	ARNT2
ZNF135	LMO4
CYSRT1	LMO4
HSF2BP	CTTNBP2NL
PKNOX2	CTTNBP2NL
CD53	GPX8
CD53	CLEC7A
CD53	TRAM1L1
CD53	CNIH2
CD53	RPRM
CD53	TMEM86B
SERTM1	CD53
CLDN7	CD53
CD53	VSTM1
CD53	TMEM229B
CD53	CTXN3
GPR161	SLC30A2
CLDN19	GPR161
EFNA5	GPR161
TRIM48	NME7
DISC1	NME7
TEPSIN	NME7
ZNF23	NME7
ZNF526	NME7
CCDC88B	NME7
KRT75	NME7
CBY2	NME7
MALL	GPA33
NRSN1	GPA33
GPA33	SMCO4
ENTPD3	GPA33
NSG1	GPA33
TBX19	POGZ
TBX19	TBX6
TBX19	VENTX
TBX19	LONRF1
HGS	TBX19
POU2F1	STOX1
MGST3	BMP10
MGST3	CLRN1
MGST3	GPX8
MGST3	SCN3B
MGST3	TMEM86B
MGST3	TMEM229B
MGST3	PLPP4
MGST3	MRM1
FCGR2A	ADAM33
FCGR2A	SERP2
FCGR2A	CMTM5
FCGR2A	NSG1
FCGR2A	CSGALNACT2
HOXC10	USP21
RWDD2B	FAM163A
TMEM179B	FAM163A
CYSRT1	ECM1
ECM1	SGTB
ACTN3	ECM1
TARS2	ASB6
HOMEZ	TARS2
TP53BP2	CGN
ADAM12	ADAMTSL4
VENTX	ADAMTSL4
MGAT5B	ADAMTSL4
ADAMTSL4	THAP6
PRR19	ADAMTSL4
KRTAP1-1	ADAMTSL4
CYSRT1	ADAMTSL4
ADAMTSL4	KRTAP1-5
POGZ	BOLL
CERCAM	POGZ
KLHL26	POGZ
HSPB2	POGZ
POGZ	EID2B
POGZ	PIDD1
POGZ	KRTAP8-1
SUSD4	UBQLN2
MOS	TP53BP2
TP53BP2	CCDC57
TP53BP2	ZNF575
DIRAS1	TP53BP2
LMNB2	TP53BP2
TP53BP2	CCDC13
SNAPIN	RABGEF1
C20orf202	SNAPIN
EFNA3	KRTAP1-1
GATAD2B	NGB
ZGPAT	GATAD2B
TSNARE1	CNIH4
ITPKB	SCAI
C4orf45	MMTAG2
FAM133A	MMTAG2
WNT9A	ZBTB14
CYSRT1	ETNK2
UBE2Z	PLEKHA6
MALL	SYT2
SLC35A1	SYT2
SLC30A8	SYT2
SYT2	FUNDC2
ITGAM	SYT2
ORMDL3	SYT2
SYT2	SLC35A4
TMEM107	SYT2
SYT2	TMEM229B
SYT2	CCDC167
PLPP4	SYT2
LAT	SYT2
PDIA6	SGTB
REL	ATP6V1C2
CIAO1	TCP10L
SHTN1	EXOC6B
TMEM86B	SFXN5
ATP5PF	MALL
MALL	CREB3L1
PGRMC2	MALL
BRI3	MALL
IL7R	MALL
MALL	ARL13B
MALL	TMEM182
MALL	FNDC9
BNIP3	MALL
MALL	TMEM80
MALL	TMEM139
MALL	AMIGO1
CLDN7	MALL
MALL	TMX2
CLDN9	MALL
CNGA3	MIS18A
CYSRT1	HSPD1
MSRB3	METTL21A
ZNF655	METTL21A
ARPC4	METTL21A
TMEM86B	RHBDD1
TMIE	RHBDD1
HES6	C14orf119
LDLRAP1	ESPNL
SERTAD2	ESPNL
BEX5	COPS7B
PPP1R32	CTDSP1
ACTN3	CTDSP1
KIAA1328	EAF1
TCEA2	EAF1
GADD45GIP1	EAF1
BHLHB9	EAF1
GTF2H4	EAF1
ACKR2	MS4A1
ACKR2	SLC13A4
PAX5	STAC
STAC	RNF208
MAGEA3	IQSEC1
NBL1	LRIG1
RNPS1	ZNF660
COL8A1	SSC4D
COL8A1	RBPMS
COL8A1	FAM86C1P
COL8A1	KRT82
COL8A1	SMRP1
COL8A1	MAJIN
COL8A1	LIMS1
COL8A1	NADSYN1
COL8A1	FBXO34
COL8A1	SPATA8
COL8A1	PPARA
COL8A1	SPRY4
COL8A1	UBQLN2
COL8A1	C19orf54
CYSRT1	COL8A1
COL8A1	BPIFA1
COL8A1	KRTAP13-1
COL8A1	C22orf39
GOLM2	NXPE3
MRM1	NXPE3
CKS1B	MED12L
MED12L	MSRB3
CLDN7	TMEM44
FAM161A	RUBCN
BMP10	TCTA
TENT5B	NICN1
STXBP5L	GPSM3
TCEA2	EAF2
GPX8	CORIN
CLDN5	CORIN
TMEM218	SLC10A4
SLC10A4	SLC35A4
SLC10A4	DNAJC30
COL4A5	SLC10A4
TEX37	PLAC8
CYSRT1	PLAC8
TRMT10A	TRIM7
CA8	KLHL8
TMEM86A	CISD2
CISD2	SERP2
BMP10	CISD2
CISD2	FAM241B
PLPP4	CISD2
KIR2DL3	CISD2
GEMIN6	DDIT4L
KDM8	DDIT4L
PFKFB1	DDIT4L
NUDT2	DDIT4L
DDIT4L	NGB
LMO1	DDIT4L
MAPRE2	DDIT4L
DDIT4L	TCP11L1
TRIM73	DDIT4L
PCBP3	DDIT4L
ZBED8	DDIT4L
ARPIN	DDIT4L
PRKAA2	TIFA
SAMD4B	USP53
BOLL	NAF1
TENT5B	NAF1
SLC30A8	OTULINL
JAGN1	OTULINL
GOLT1A	OTULINL
TMEM86B	OTULINL
HSD17B11	OTULINL
NMT2	BTF3
FEM1C	MALT1
FEM1C	CEP63
SLC25A48	RBPMS
MGAT5B	SLC25A48
EFEMP2	SLC25A48
CCDC57	SLC25A48
CYSRT1	SLC25A48
GLRA1	MAGED1
TNIP1	KRTAP8-1
CYSRT1	TNIP1
N4BP3	CNKSR3
N4BP3	CCDC17
PBX3	CPLX2
KASH5	FAM50B
DEUP1	FAM50B
PDE4DIP	FAM50B
FARS2	ZNF526
FARS2	CBY2
FARS2	BEX5
FARS2	KRTAP1-1
CYSRT1	FARS2
FARS2	HOMEZ
TMEM120B	LRRTM2
LRRTM2	TNF
NAB2	ZMAT2
MICALL2	DCDC2
POP5	DCDC2
CKS1B	DCDC2
B3GNT5	DCDC2
ZNF432	DCDC2
RWDD2B	TRIM7
